Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 0, 0, 0, 96.9, 5
Flyout, 1, 0, 0, 2, 76.5, 50
Groundout, 0, 0, 0, 1, 105.4, -16
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 2, 0, 58.9, None
Double, 3, 0, 0, 2, 98.0, 16
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 1, 1, 0, 94.7, -10
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 0, 0, 1, 109.2, 26
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 54.6, -10
Lineout, 0, 0, 0, 0, 81.5, 24
Walk, 4, 0, 1, 0, None, None
Home Run, 1, 0, 0, 0, 103.6, 29
Flyout, 2, 0, 0, 0, 86.3, 47
Flyout, 0, 1, 0, 0, 98.3, 51
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Double, 1, 1, 1, 1, 102.4, 14
Home Run, 3, 0, 1, 5, 108.1, 19
Flyout, 2, 0, 1, 1, 104.5, 36
GIDP, 1, 0, 0, 0, 97.6, 5
Flyout, 3, 0, 2, 1, 104.8, 37
Strikeout, 2, 1, 2, 5, None, None
Home Run, 1, 0, 1, 0, 102.2, 25
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 1, 1, 0, 91.8, 24
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 62.8, -52
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 73.2, 1
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 80.6, 57
Single, 1, 1, 0, 0, 101.0, -1
Strikeout, 2, 2, 1, 1, None, None
