Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 0, 0, 95.4, 28
Flyout, 0, 0, 0, 0, 96.6, 29
Pop Out, 1, 1, 0, 0, 64.0, 72
Single, 2, 1, 0, 1, 92.4, 5
Groundout, 2, 0, 1, 5, 95.5, -11
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 1, 2, 102.7, -6
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 67.5, -52
Single, 2, 0, 1, 1, 96.9, 16
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 106.1, 24
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 93.6, -37
Single, 2, 1, 0, 2, 87.9, 23
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 92.7, 52
Single, 2, 0, 1, 1, 96.1, 13
Strikeout, 2, 2, 1, 3, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 1, 3, None, None
Flyout, 3, 1, 1, 0, 79.6, 44
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 90.9, -17
Groundout, 2, 0, 1, 1, 102.6, -11
Strikeout, 3, 3, 0, 0, None, None
Lineout, 2, 0, 0, 1, 106.4, 9
Strikeout, 0, 2, 1, 1, None, None
Single, 0, 0, 0, 1, 67.1, 16
Groundout, 2, 0, 1, 2, 97.4, -4
Pop Out, 0, 1, 1, 0, 89.4, 56
Home Run, 0, 0, 1, 0, 102.8, 29
Lineout, 3, 1, 0, 0, 105.7, 9
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 0, 1, 1, 90.8, -20
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 103.6, 38
Single, 2, 1, 0, 2, 90.9, -16
Strikeout, 0, 2, 1, 2, None, None
Pop Out, 1, 2, 0, 0, 60.6, 68
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 3, 0, 0, 1, 104.4, 23
Groundout, 2, 1, 0, 1, 97.7, 5
Strikeout, 3, 1, 1, 6, None, None
Walk, 4, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 103.4, 36
Double, 1, 0, 0, 0, 101.1, 18
Home Run, 0, 1, 0, 0, 106.0, 35
Strikeout, 2, 1, 2, 2, None, None
Flyout, 3, 1, 0, 4, 91.3, 30
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 58.2, -27
Lineout, 1, 0, 0, 2, 94.2, 20
Strikeout, 3, 2, 1, 2, None, None
Flyout, 0, 1, 1, 3, 89.8, 27
Groundout, 1, 1, 0, 1, 97.4, 8
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 63.5, 28
GIDP, 1, 0, 1, 0, 101.8, -9
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 2, 78.0, 6
Double, 0, 0, 1, 0, 111.4, 17
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 2, 90.8, 10
Strikeout, 3, 2, 0, 2, None, None
Groundout, 3, 0, 1, 1, 78.7, -5
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 0, 0, 2, 104.7, 11
Flyout, 0, 0, 0, 0, 93.6, 39
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 0, 1, 0, 110.1, 4
Groundout, 1, 1, 0, 0, 76.5, -25
Intent Walk, 3, 0, 0, 0, None, None
Groundout, 3, 1, 1, 0, 65.0, -33
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 0, 1, 4, 80.8, -38
Flyout, 0, 0, 0, 1, 88.2, 27
Flyout, 0, 0, 0, 0, 88.3, 48
Flyout, 0, 1, 0, 1, 88.1, 27
Pop Out, 1, 0, 0, 0, 76.2, 81
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 103.6, 22
Double, 0, 0, 0, 0, 98.3, 18
