Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 2, 78.8, 3
Single, 1, 1, 0, 0, 106.6, 15
Double, 1, 1, 0, 0, 102.9, 23
Pop Out, 0, 0, 0, 0, 96.3, 71
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 1, 2, 3, None, None
Double, 1, 0, 0, 2, 110.2, 19
GIDP, 1, 1, 1, 0, 108.4, -9
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 1, 2, 0, 3, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 0, 0, 3, 85.8, -13
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 103.9, 42
Flyout, 2, 1, 0, 1, 96.7, 27
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 92.4, 41
Groundout, 1, 1, 0, 2, 98.2, -1
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 3, 2, 0, 0, 79.7, 74
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Groundout, 1, 1, 0, 1, 98.3, 1
Strikeout, 3, 1, 1, 5, None, None
Double, 0, 1, 0, 1, 75.9, -7
Single, 1, 0, 0, 0, 67.4, 38
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 82.2, 53
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 1, 0, 2, 97.5, -6
Flyout, 1, 1, 0, 0, 97.3, 26
Double, 0, 0, 0, 0, 100.0, 11
Strikeout, 1, 1, 2, 2, None, None
Pop Out, 2, 2, 0, 0, 69.3, 81
Flyout, 1, 1, 0, 2, 82.5, 43
Strikeout, 1, 3, 0, 0, None, None
Groundout, 2, 0, 1, 1, 93.1, -7
Double, 1, 0, 0, 1, 101.9, 13
Single, 1, 1, 0, 1, 100.6, -2
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 3, 78.5, 11
Hit By Pitch, 1, 0, 1, 1, None, None
Double, 0, 0, 0, 2, 105.5, 16
Single, 2, 0, 1, 1, 72.1, 19
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 109.0, -4
Lineout, 0, 0, 0, 0, 83.9, 25
Flyout, 3, 2, 0, 0, 101.7, 41
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Lineout, 2, 0, 0, 2, 92.0, 9
Strikeout, 0, 0, 3, 0, None, None
Single, 2, 0, 0, 2, 109.7, 10
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 1, 1, 1, 69.5, -30
Flyout, 2, 0, 1, 0, 93.3, 41
Groundout, 0, 1, 0, 0, 89.7, -39
Single, 2, 0, 1, 0, 110.4, -4
Groundout, 2, 0, 1, 2, 102.3, 2
Flyout, 3, 1, 0, 0, 89.3, 53
Home Run, 3, 2, 0, 3, 108.5, 23
GIDP, 3, 0, 1, 1, 105.4, -1
Flyout, 0, 0, 0, 0, 67.0, 43
Lineout, 2, 1, 1, 1, 81.4, 29
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 6, None, None
Single, 2, 0, 2, 1, 90.6, 14
Flyout, 2, 1, 0, 0, 98.3, 38
Groundout, 1, 0, 0, 1, 104.8, -8
Single, 1, 0, 0, 0, 110.6, 4
Flyout, 2, 0, 0, 0, 82.0, 43
