Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 45.6, -32
Single, 2, 1, 0, 0, 105.2, 12
Walk, 4, 0, 0, 3, None, None
Single, 1, 2, 0, 0, 105.0, 10
Lineout, 1, 1, 0, 0, 78.9, 28
Strikeout, 3, 0, 2, 3, None, None
Flyout, 2, 0, 0, 1, 85.9, 50
Flyout, 2, 0, 1, 0, 92.8, 51
Single, 3, 0, 0, 1, 111.1, 11
Groundout, 2, 0, 0, 0, 79.7, 11
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 1, 1, 99.8, 20
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 75.9, 43
Flyout, 1, 0, 1, 0, 92.3, 47
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 0, 0, 1, 98.5, 20
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 1, 1, 101.7, 18
Strikeout, 1, 2, 1, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 70.7, -13
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 48.9, -2
