Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 0, 0, 0, 105.4, 19
GIDP, 0, 0, 0, 0, 102.7, -31
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 1, 0, 74.2, 44
Groundout, 1, 1, 1, 0, 81.7, -34
GIDP, 0, 0, 0, 0, 111.4, 2
Single, 1, 0, 0, 2, 82.5, 18
Single, 2, 1, 1, 0, 108.6, -11
Single, 3, 0, 2, 0, 101.8, -4
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 0, 1, 64.7, -23
Single, 3, 1, 0, 4, 73.9, 36
Single, 0, 0, 1, 1, 103.3, 18
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 91.1, -30
