Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 0, 0, 2, 95.0, 14
Single, 3, 1, 0, 2, 99.7, 2
Groundout, 0, 0, 0, 0, 98.5, -17
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 0, 1, 3, 83.0, 78
Double, 0, 0, 0, 1, 108.7, 14
Pop Out, 1, 0, 1, 2, 90.8, 77
Strikeout, 2, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 101.9, None
Strikeout, 0, 1, 0, 2, None, None
Groundout, 0, 0, 1, 0, 72.5, -29
Groundout, 0, 0, 0, 0, 82.0, 7
Single, 1, 0, 2, 0, 89.2, 9
Pop Out, 0, 0, 0, 0, 86.9, 81
Flyout, 1, 0, 0, 2, 98.4, 55
Single, 1, 0, 0, 1, 76.5, -7
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 94.3, -18
Single, 1, 1, 0, 0, 110.6, -1
Single, 1, 0, 0, 0, 98.6, 6
Forceout, 3, 0, 1, 3, 76.4, -45
Double, 2, 1, 0, 3, 106.4, 16
Groundout, 0, 0, 0, 0, 67.7, -12
Single, 0, 0, 0, 0, 94.1, -18
GIDP, 3, 0, 1, 1, 78.1, -26
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 96.9, 29
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 86.5, -55
GIDP, 1, 0, 1, 0, 88.9, -23
Groundout, 1, 0, 0, 1, 106.4, 2
Field Error, 1, 0, 1, 3, 86.1, -11
Strikeout, 3, 0, 2, 4, None, None
Pop Out, 3, 0, 0, 0, 81.3, 61
Groundout, 2, 0, 1, 1, 102.1, 2
Forceout, 0, 0, 0, 0, 89.1, -21
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Fielders Choice Out, 1, 0, 0, 0, 104.5, -11
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 72.3, -2
Groundout, 1, 1, 1, 0, 64.6, -22
