Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 3, 1, 0, 2, 108.8, 18
Flyout, 0, 0, 0, 0, 97.6, 31
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 80.1, 17
Single, 0, 0, 0, 1, 100.9, 14
Single, 0, 0, 0, 0, 88.8, 3
Home Run, 0, 0, 0, 0, 101.4, 38
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 86.8, 15
Strikeout, 3, 0, 1, 6, None, None
Flyout, 0, 0, 0, 0, 95.9, 38
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 3, 102.7, 2
Hit By Pitch, 3, 0, 0, 1, None, None
Intent Walk, 2, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 73.0, 42
Lineout, 3, 2, 0, 0, 104.2, 22
Strikeout, 1, 1, 2, 0, None, None
Forceout, 3, 1, 0, 1, 64.9, -59
Flyout, 3, 1, 0, 1, 101.0, 47
Flyout, 0, 0, 0, 0, 95.9, 38
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 3, 102.7, 2
Hit By Pitch, 3, 0, 0, 1, None, None
Intent Walk, 2, 0, 0, 0, None, None
Groundout, 2, 0, 1, 0, 89.0, -14
GIDP, 2, 2, 0, 0, 108.2, -16
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 0, 2, 96.4, -6
Lineout, 0, 1, 1, 1, 67.5, 19
Groundout, 0, 0, 0, 1, 87.6, -22
Strikeout, 3, 0, 2, 3, None, None
Double, 1, 2, 0, 0, 106.9, 21
Single, 1, 0, 1, 0, 79.8, -5
Groundout, 1, 0, 1, 0, 92.8, -2
Flyout, 0, 0, 0, 0, 89.5, 31
Sac Fly, 0, 0, 1, 0, 92.1, 35
Double, 3, 0, 0, 1, 105.5, 22
