Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 100.0, 31
Groundout, 2, 2, 0, 0, 87.1, -19
Home Run, 0, 1, 0, 0, 100.9, 23
Strikeout, 0, 2, 0, 1, None, None
Field Error, 1, 1, 1, 2, 87.5, -19
Walk, 4, 2, 0, 2, None, None
Flyout, 1, 2, 0, 3, 92.1, 27
Groundout, 2, 0, 1, 1, 102.3, -3
Flyout, 3, 2, 0, 0, 97.1, 37
Lineout, 2, 1, 1, 0, 79.8, 25
Pop Out, 3, 1, 0, 1, 70.3, 54
Flyout, 1, 1, 0, 0, 86.1, 43
Triple, 2, 1, 0, 0, 99.8, 5
Lineout, 1, 0, 0, 0, 97.0, 24
Flyout, 2, 1, 1, 0, 85.5, 53
Single, 2, 0, 1, 1, 93.9, 13
Groundout, 2, 1, 0, 2, 79.0, -12
Pop Out, 0, 0, 0, 0, 83.6, 80
Groundout, 0, 1, 0, 0, 102.4, -5
Pop Out, 1, 0, 0, 0, 78.1, 78
Single, 1, 1, 0, 3, 104.0, 2
Groundout, 1, 1, 0, 0, 86.7, 3
Pop Out, 0, 1, 1, 1, 81.0, 64
Single, 1, 0, 0, 0, 64.2, -75
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 78.0, -11
Single, 0, 2, 0, 0, 94.4, -8
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 3, None, None
Sac Fly Double Play, 1, 1, 0, 0, 92.0, 35
Groundout, 3, 2, 0, 1, 86.9, -18
Flyout, 1, 1, 0, 0, 97.1, 58
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 96.8, 12
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 3, 97.6, -1
Pop Out, 2, 1, 0, 0, 76.4, 71
Single, 3, 1, 0, 1, 69.4, 30
Pop Out, 2, 1, 0, 1, 68.4, 59
Groundout, 0, 2, 0, 1, 80.2, 7
Groundout, 0, 0, 0, 1, 64.3, -14
Lineout, 2, 1, 0, 2, 89.6, 23
Flyout, 1, 0, 0, 2, 94.0, 31
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 0, 0, 2, 92.0, -14
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 1, 2, 0, 0, 65.0, 10
Walk, 4, 1, 0, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 82.9, -12
Groundout, 0, 0, 0, 0, 100.3, -5
Single, 0, 1, 1, 0, 101.8, -5
Single, 2, 1, 0, 1, 86.5, 5
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 1, 0, 1, 99.6, -15
Single, 3, 1, 0, 2, 82.3, 22
Single, 0, 0, 0, 0, 74.6, 35
Groundout, 0, 1, 0, 0, 88.6, -26
Walk, 4, 1, 0, 4, None, None
Forceout, 1, 0, 0, 0, 78.6, -50
Flyout, 0, 0, 0, 0, 90.4, 51
Pop Out, 0, 0, 0, 1, 77.9, 52
Forceout, 1, 1, 0, 5, 98.9, -16
Lineout, 1, 1, 0, 0, 98.1, 10
Single, 2, 1, 0, 1, 86.9, 11
Groundout, 2, 1, 0, 1, 93.9, -15
Groundout, 2, 2, 0, 0, 100.8, -8
Lineout, 1, 1, 0, 1, 97.6, 13
Forceout, 2, 0, 0, 0, 68.5, -11
Groundout, 1, 2, 0, 0, 91.7, -7
Double, 1, 0, 0, 1, 83.7, 20
Lineout, 0, 1, 0, 0, 75.4, 28
Double, 3, 1, 0, 0, 103.5, 15
Single, 2, 1, 0, 1, 101.7, -27
Forceout, 0, 0, 0, 1, 60.6, -43
Lineout, 0, 0, 0, 0, 99.7, 20
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 1, 1, 1, 43.8, 59
Groundout, 0, 1, 0, 1, 95.3, -28
Forceout, 0, 1, 1, 0, 103.1, -27
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 85.0, 32
Groundout, 1, 1, 0, 1, 84.0, -31
Lineout, 1, 1, 0, 1, 74.8, 9
Single, 1, 0, 0, 0, 103.3, -2
Flyout, 0, 0, 0, 0, 93.6, 45
Groundout, 2, 0, 0, 0, 82.0, -16
Groundout, 0, 0, 0, 0, 97.2, -9
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 4, None, None
Home Run, 1, 1, 0, 2, 100.1, 24
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 85.5, -15
Single, 0, 1, 0, 0, 101.0, 2
Lineout, 0, 0, 0, 0, 79.4, 26
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 1, 0, 3, 49.7, 29
Groundout, 1, 2, 0, 3, 97.9, -38
Lineout, 2, 1, 0, 0, 92.2, 25
Groundout, 3, 1, 0, 6, 74.6, -40
Flyout, 1, 0, 0, 0, 95.5, 38
Single, 2, 0, 0, 2, 86.4, 18
Groundout, 1, 0, 1, 0, 95.9, -15
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 97.2, 9
Lineout, 1, 0, 0, 1, 103.7, 16
Flyout, 0, 1, 1, 4, 76.8, 52
Groundout, 1, 1, 0, 1, 98.8, -17
Groundout, 1, 1, 0, 0, 61.8, -38
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 0, 0, 4, 98.2, 14
Groundout, 0, 1, 0, 0, 98.2, -5
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 93.2, 30
Home Run, 0, 0, 0, 0, 99.8, 27
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 1, 64.3, 48
Groundout, 1, 0, 0, 1, 97.0, None
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 0, 0, 1, 92.7, 20
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 87.6, 14
Walk, 4, 1, 0, 3, None, None
Single, 0, 0, 0, 1, 83.5, 5
Flyout, 0, 1, 0, 3, 91.1, 32
Groundout, 0, 0, 0, 0, 74.9, 7
Groundout, 3, 2, 0, 2, 78.0, 6
Groundout, 2, 1, 0, 4, 87.9, 1
Pop Out, 1, 0, 0, 2, 62.4, 69
Walk, 4, 2, 0, 0, None, None
Double, 1, 0, 0, 0, 82.0, 29
Groundout, 2, 2, 0, 0, 69.8, -17
Single, 0, 0, 0, 0, 70.2, 17
GIDP, 0, 0, 2, 0, 75.5, 7
GIDP, 2, 1, 1, 0, 89.5, -33
Walk, 4, 0, 0, 4, None, None
Flyout, 2, 1, 0, 0, 79.2, 56
Groundout, 0, 1, 0, 0, 57.4, -37
Single, 1, 0, 0, 0, 76.0, 18
Groundout, 0, 0, 0, 1, 99.2, 1
Flyout, 2, 0, 0, 0, 92.1, 30
Single, 1, 0, 0, 0, 71.5, 24
Flyout, 0, 0, 0, 0, 96.2, 32
Single, 2, 1, 0, 1, 88.1, 12
Flyout, 2, 1, 1, 4, 84.9, 52
Flyout, 1, 0, 0, 2, 84.2, 55
Groundout, 1, 1, 0, 1, 92.7, -6
Lineout, 0, 1, 0, 1, 88.2, 17
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 70.9, -5
Pop Out, 3, 0, 0, 2, 74.9, 57
Groundout, 2, 2, 0, 0, 106.6, -13
Single, 0, 0, 0, 0, 96.4, 2
Single, 1, 0, 0, 0, 105.5, 10
Groundout, 3, 1, 0, 1, 50.4, 18
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 2, 0, 0, 5, 95.7, 31
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 1, 0, 1, 71.6, 21
Forceout, 1, 2, 0, 1, 62.3, -22
Single, 3, 1, 0, 1, 71.3, 33
Single, 1, 0, 0, 0, None, -64
Groundout, 0, 0, 0, 0, 74.9, -34
GIDP, 0, 0, 0, 0, 103.8, -7
Walk, 4, 1, 0, 1, None, None
Forceout, 0, 2, 0, 1, 95.6, -31
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 99.7, 18
Pop Out, 3, 1, 1, 0, 55.5, 53
Flyout, 1, 0, 0, 0, 92.7, 30
Single, 1, 0, 0, 1, 99.5, -5
Single, 3, 1, 0, 3, 68.7, 14
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 91.7, 14
Field Error, 3, 1, 0, 1, 92.7, -8
GIDP, 1, 0, 0, 5, 83.3, -17
Groundout, 0, 0, 0, 0, 86.4, -23
Groundout, 1, 1, 0, 1, 87.2, None
Forceout, 1, 1, 0, 0, 68.7, 40
Single, 0, 0, 0, 0, 67.4, 13
Single, 0, 0, 0, 0, 63.8, -39
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 1, 96.4, 22
Pop Out, 1, 1, 0, 0, 79.5, 69
Double, 0, 1, 0, 0, 83.5, 36
Flyout, 2, 1, 1, 1, 91.0, 45
Lineout, 1, 0, 0, 0, 91.3, 24
Flyout, 0, 0, 0, 0, 84.6, 44
Groundout, 1, 1, 0, 1, 98.1, -4
Flyout, 0, 1, 0, 0, 87.2, 37
Single, 0, 0, 0, 2, 67.9, 17
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 0, 0, 1, 74.5, 44
Groundout, 1, 0, 0, 0, 74.7, -18
Pop Out, 2, 1, 1, 1, 69.9, 38
Lineout, 3, 2, 0, 1, 90.7, 24
Groundout, 3, 2, 0, 0, 94.2, -18
Triple, 2, 1, 0, 0, 103.8, 9
Strikeout, 1, 2, 0, 1, None, None
Triple, 0, 0, 0, 2, 89.8, 13
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 96.7, 26
Groundout, 2, 1, 1, 0, 81.8, -34
Lineout, 1, 1, 0, 0, 85.3, 24
Flyout, 1, 0, 0, 1, 91.6, 31
Lineout, 0, 1, 0, 0, 97.8, 17
Double, 1, 1, 0, 0, 100.0, -11
Field Error, 0, 1, 0, 0, 73.9, 5
Field Error, 0, 0, 0, 0, 92.3, 8
Double, 3, 0, 1, 0, 102.3, 20
Groundout, 1, 1, 0, 0, 85.5, -35
Groundout, 1, 0, 2, 0, 93.8, -4
Sac Fly, 3, 1, 0, 2, 87.8, 30
Groundout, 0, 1, 0, 0, 65.9, 14
Groundout, 2, 0, 0, 1, 93.2, 2
Lineout, 0, 1, 0, 1, 75.3, 27
Single, 0, 0, 0, 0, 98.2, -1
Groundout, 0, 0, 0, 1, 77.7, -23
Single, 1, 2, 0, 0, 63.9, None
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 89.3, 27
Flyout, 3, 0, 2, 1, 82.2, 40
Double, 2, 1, 0, 2, 92.0, 24
Groundout, 0, 0, 0, 0, 97.2, -3
Single, 0, 1, 0, 0, 82.3, 21
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 100.1, 15
Single, 0, 0, 0, 0, 100.2, 5
Single, 1, 1, 0, 1, 71.4, 29
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 88.9, -4
Groundout, 0, 0, 0, 0, 103.1, -3
Forceout, 0, 1, 0, 1, 92.9, -24
Pop Out, 1, 0, 0, 2, 47.3, 62
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 3, 2, 0, 0, None, None
Pop Out, 0, 1, 0, 1, 58.7, 73
Pop Out, 0, 0, 0, 0, 75.9, 64
Groundout, 3, 1, 0, 0, 87.2, -32
Fielders Choice, 0, 0, 0, 0, 56.3, -32
Groundout, 0, 1, 0, 0, 65.6, -21
Pop Out, 2, 1, 0, 0, 86.6, 59
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 96.9, 23
Double, 1, 1, 0, 0, 93.0, -6
Groundout, 2, 1, 0, 1, 75.5, -24
Forceout, 1, 0, 0, 0, 99.1, -12
Single, 1, 0, 1, 0, 94.7, -9
Lineout, 0, 1, 0, 1, 72.4, 11
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 82.9, -1
Groundout, 1, 1, 0, 1, 99.2, 3
Flyout, 3, 0, 0, 1, 98.5, 40
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 0, 1, 96.5, -9
Field Error, 0, 0, 1, 0, 75.1, -3
Flyout, 0, 0, 0, 1, 76.5, 45
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 0, 1, 0, 72.7, 3
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 100.8, 29
Single, 0, 1, 0, 0, 74.3, 11
Single, 0, 0, 0, 1, 101.4, 1
Fielders Choice Out, 0, 1, 0, 0, 91.0, -21
Flyout, 1, 1, 0, 0, 90.3, 40
Groundout, 1, 1, 0, 1, 99.5, -11
Groundout, 0, 1, 0, 0, 85.4, 7
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 42.4, 26
Groundout, 0, 1, 0, 0, 73.4, 8
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 106.7, -25
Groundout, 2, 0, 0, 0, 98.7, -16
Flyout, 2, 1, 0, 0, 87.7, 30
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 0, 0, 2, 97.4, None
Lineout, 0, 1, 0, 0, 97.4, 23
Groundout, 2, 1, 0, 1, 101.5, -38
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Triple, 1, 1, 0, 2, 92.9, 34
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 79.7, 2
Strikeout, 3, 1, 0, 5, None, None
Flyout, 3, 2, 0, 1, 89.5, 31
Strikeout, 2, 2, 0, 2, None, None
Pop Out, 2, 0, 0, 1, 64.8, 69
Forceout, 2, 0, 0, 0, 92.7, -14
Flyout, 2, 0, 0, 3, 85.1, 28
Single, 1, 1, 0, 1, 84.8, 13
Single, 0, 1, 0, 0, 72.8, 20
Single, 0, 0, 0, 0, 104.2, 10
Single, 3, 0, 0, 1, 90.6, -24
Lineout, 1, 0, 0, 1, 95.6, 24
Groundout, 1, 0, 0, 0, 79.6, -4
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 78.7, 36
Groundout, 2, 0, 0, 4, 95.1, -3
Groundout, 3, 1, 0, 1, 96.2, -10
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 84.5, -22
Groundout, 0, 0, 0, 1, 99.0, -15
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 2, 0, 0, 98.9, -40
Single, 3, 1, 0, 1, 96.5, 3
Single, 1, 1, 0, 2, 76.0, 39
Double, 0, 1, 0, 0, 104.1, 17
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 1, 1, 1, 62.7, -31
Pop Out, 2, 1, 0, 1, 80.5, 69
Flyout, 0, 1, 0, 0, 74.5, 49
Double, 2, 1, 0, 0, 104.4, 11
Groundout, 2, 0, 0, 1, 100.6, -7
Single, 0, 0, 0, 0, 67.0, 35
Strikeout, 0, 3, 0, 0, None, None
Single, 2, 0, 0, 0, 91.6, -26
Home Run, 0, 0, 0, 0, 92.9, 27
Lineout, 1, 0, 1, 1, 85.5, 21
Single, 2, 0, 1, 2, 80.5, -12
Single, 0, 0, 0, 0, 100.2, 6
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 0, 0, 2, 73.0, 14
Flyout, 1, 1, 0, 0, 92.8, 35
Lineout, 2, 1, 0, 0, 103.9, 15
Double, 1, 0, 0, 0, 93.8, 14
Flyout, 0, 1, 0, 0, 88.1, 47
Flyout, 0, 0, 0, 0, 84.0, 49
Lineout, 0, 0, 0, 0, 103.7, 20
Lineout, 0, 1, 0, 0, 88.9, 26
Single, 0, 1, 0, 0, 89.0, 19
Pop Out, 1, 0, 0, 0, 81.1, 67
GIDP, 1, 0, 0, 0, 107.8, -17
Flyout, 0, 0, 1, 0, 97.7, 30
Pop Out, 2, 0, 1, 1, 64.2, 51
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 1, 73.4, 63
Groundout, 1, 1, 0, 2, 73.7, -7
Groundout, 1, 1, 0, 0, 96.5, -5
Flyout, 0, 1, 0, 0, 88.0, 29
Double, 1, 0, 0, 1, 102.4, 19
Double, 2, 2, 0, 1, 92.2, -2
GIDP, 0, 1, 0, 0, 79.8, -21
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Single, 1, 2, 0, 0, 99.1, 5
Groundout, 1, 0, 0, 0, 108.8, -26
Flyout, 0, 1, 0, 0, 86.6, 34
Flyout, 0, 0, 1, 1, 90.0, 35
Home Run, 1, 0, 0, 0, 99.3, 36
Single, 1, 0, 0, 1, 101.3, 13
Strikeout, 1, 2, 0, 2, None, None
Flyout, 0, 1, 0, 0, 71.4, 44
Single, 0, 1, 0, 0, 95.5, -11
Strikeout, 2, 1, 1, 1, None, None
Field Error, 0, 0, 0, 0, 91.4, -10
Lineout, 1, 0, 0, 0, 100.7, 8
Double, 2, 1, 0, 1, 82.2, 15
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 77.0, 39
Flyout, 0, 0, 1, 0, 92.3, 45
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 2, 0, 0, 64.4, -4
Groundout, 0, 1, 0, 1, 78.3, -30
Strikeout, 1, 3, 0, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Hit By Pitch, 2, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, 102.9, -1
Flyout, 2, 1, 0, 0, 94.4, 28
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 73.2, 19
Single, 3, 1, 0, 1, 93.6, 8
Groundout, 1, 1, 0, 0, 40.8, -41
Strikeout, 1, 2, 1, 1, None, None
Lineout, 3, 2, 0, 1, 81.9, 25
Single, 0, 1, 0, 0, 86.6, 17
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 2, 0, 1, 99.2, 6
Flyout, 1, 0, 0, 0, 89.5, 53
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 1, 1, 2, 98.1, 29
Single, 0, 1, 0, 0, 103.9, 3
Flyout, 2, 0, 0, 0, 92.9, 27
Flyout, 2, 1, 0, 0, 100.1, 44
GIDP, 2, 0, 0, 0, 90.1, -11
Single, 2, 0, 0, 2, 73.6, 22
Double, 1, 0, 0, 0, 100.3, 22
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 90.0, 27
Walk, 4, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 74.7, 20
Pop Out, 0, 0, 0, 1, 71.0, 48
Groundout, 2, 1, 0, 0, 87.1, 2
Groundout, 3, 2, 0, 3, 105.1, -24
Single, 1, 2, 0, 1, 99.3, -3
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 90.6, -1
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 91.9, 41
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Single, 1, 1, 0, 1, 75.6, 24
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 102.7, -4
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 2, 96.4, 1
Field Error, 1, 2, 0, 0, 98.3, -10
Forceout, 1, 1, 1, 1, 79.2, -8
Single, 1, 0, 1, 0, 64.5, -38
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 88.0, 13
GIDP, 0, 2, 0, 0, 98.4, -1
Forceout, 0, 0, 0, 1, 45.1, 8
Flyout, 1, 0, 0, 0, 81.7, 35
Groundout, 0, 0, 0, 2, 100.4, -22
Flyout, 2, 0, 0, 0, 79.4, 40
Flyout, 0, 0, 0, 0, 86.1, 52
Lineout, 1, 1, 0, 0, 97.1, 17
Pop Out, 1, 0, 1, 0, 84.5, 60
Flyout, 2, 1, 0, 0, 91.3, 47
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 5, 58.8, 65
Flyout, 1, 1, 0, 3, 79.0, 44
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 81.3, -33
Single, 0, 1, 0, 0, 103.9, 1
Pop Out, 1, 1, 1, 0, 58.2, 50
Groundout, 3, 1, 0, 1, 32.4, -60
Sac Fly, 1, 0, 0, 0, 96.2, 36
Double, 2, 1, 0, 0, 102.9, 8
Single, 1, 1, 0, 0, 98.5, 7
Pop Out, 2, 0, 0, 0, 71.2, 72
Groundout, 2, 1, 0, 0, 89.3, -12
Groundout, 1, 1, 0, 1, 76.7, -36
Strikeout, 2, 0, 1, 2, None, None
Lineout, 0, 1, 0, 0, 89.8, 10
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 2, 0, 1, 100.4, -9
Double, 2, 1, 1, 0, 99.4, 21
Groundout, 2, 1, 0, 1, 71.5, 5
Single, 1, 0, 0, 2, 97.0, 6
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 96.5, 13
Lineout, 1, 1, 1, 0, 80.8, 10
Groundout, 1, 0, 0, 1, 77.0, 1
Groundout, 0, 1, 0, 0, 54.8, -44
Single, 3, 2, 0, 0, 84.0, 6
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 0, 2, 1, 61.0, -1
Double Play, 1, 1, 1, 0, 71.9, 10
Pop Out, 2, 0, 0, 0, 85.7, 64
Hit By Pitch, 0, 1, 1, 0, None, None
Single, 1, 1, 1, 0, 102.5, -16
Pop Out, 2, 1, 0, 0, 64.7, 70
Sac Bunt, 1, 0, 0, 0, 38.8, -39
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 83.4, 1
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 2, 92.6, 19
Flyout, 0, 0, 0, 0, 89.5, 29
Single, 0, 1, 0, 0, 87.4, 16
Single, 0, 1, 0, 0, 101.8, 10
Pop Out, 1, 0, 0, 0, 81.9, 70
Flyout, 0, 1, 0, 1, 86.1, 29
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 0, 86.7, 69
Field Error, 3, 0, 0, 1, 95.3, -19
Single, 2, 1, 0, 0, 98.1, 10
