Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 0, 0, 1, 87.6, -25
Single, 0, 0, 0, 0, 92.7, None
Pop Out, 2, 1, 0, 0, 90.4, 72
Pop Out, 1, 1, 0, 0, 86.0, 68
Lineout, 1, 1, 0, 0, 91.7, 9
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 2, 0, 0, 0, 85.7, 82
Walk, 4, 0, 1, 2, None, None
Walk, 4, 2, 0, 1, None, None
Hit By Pitch, 0, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 0, 1, 95.4, -7
Lineout, 0, 1, 0, 0, 93.4, 21
Flyout, 0, 0, 0, 2, 97.3, 34
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 2, 0, 2, None, None
Groundout, 2, 2, 0, 0, 63.2, -7
Home Run, 0, 1, 1, 1, 105.4, 29
Lineout, 1, 2, 0, 1, 101.6, 9
Double, 3, 2, 0, 0, 101.4, 23
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 2, 0, 0, 2, 98.2, 23
Groundout, 1, 1, 0, 2, 66.3, 15
Flyout, 0, 0, 0, 0, 94.7, 38
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 76.1, 33
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 95.5, 56
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 102.9, 1
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Single, 2, 1, 0, 0, 85.4, 12
Strikeout, 3, 2, 0, 5, None, None
Lineout, 0, 0, 0, 0, 104.9, 13
Strikeout, 1, 1, 2, 1, None, None
Lineout, 0, 1, 0, 0, 93.9, 16
Lineout, 0, 0, 1, 0, 97.2, 21
Flyout, 0, 1, 0, 1, 93.3, 42
Walk, 4, 1, 1, 0, None, None
Pop Out, 2, 0, 0, 0, 91.6, 73
Groundout, 1, 0, 0, 0, 76.5, -37
Lineout, 2, 1, 0, 1, 100.1, 19
Groundout, 2, 1, 0, 0, 96.0, -14
Single, 1, 1, 0, 0, 94.7, 8
Single, 2, 1, 0, 1, 90.3, 18
Single, 2, 1, 0, 0, 94.9, 17
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 2, 95.8, -6
Pop Out, 0, 1, 0, 0, 85.4, 63
Double, 0, 0, 0, 0, 100.9, 10
Flyout, 1, 1, 0, 0, 98.0, 35
Walk, 4, 2, 0, 1, None, None
Flyout, 2, 1, 0, 0, 99.2, 40
Flyout, 0, 0, 0, 1, 98.4, 31
Groundout, 2, 1, 1, 1, 61.9, -16
Flyout, 2, 1, 1, 2, 99.6, 41
Flyout, 0, 0, 0, 0, 96.9, 36
Walk, 4, 1, 0, 3, None, None
Lineout, 0, 1, 0, 0, 95.2, 16
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Double, 1, 1, 0, 1, 105.0, 19
Double, 0, 1, 0, 0, 98.0, 22
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 86.6, 6
Groundout, 0, 0, 0, 0, 88.7, -25
Groundout, 2, 2, 0, 0, 90.4, -5
Single, 2, 0, 0, 0, 93.1, -10
Flyout, 0, 0, 0, 0, 85.8, 58
Single, 0, 0, 0, 0, 107.1, 9
Flyout, 1, 1, 0, 0, 97.6, 31
Flyout, 1, 2, 0, 0, 84.6, 58
Flyout, 3, 2, 0, 0, 92.9, 33
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 70.8, 20
Flyout, 0, 0, 0, 0, 97.1, 31
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 1, 0, 0, 95.7, 28
Lineout, 3, 2, 0, 0, 98.4, 16
Groundout, 3, 2, 0, 0, 71.9, -5
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, 91.8, -42
Strikeout, 3, 3, 0, 0, None, None
Pop Out, 2, 2, 0, 0, 71.4, 48
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 73.2, 22
Groundout, 0, 0, 0, 0, 87.6, -38
Flyout, 2, 1, 0, 2, 93.2, 28
Walk, 4, 1, 0, 4, None, None
Pop Out, 3, 1, 0, 6, 67.8, 66
Single, 0, 1, 0, 0, 105.3, 5
