Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 0, 0, 1, 92.1, 75
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 0, 1, 1, 72.2, 72
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 61.3, 61
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 76.3, -21
Walk, 4, 1, 0, 1, None, None
Catcher Interference, 0, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 87.5, -54
Home Run, 2, 0, 1, 0, 102.0, 23
Single, 0, 0, 0, 0, 84.0, 10
Home Run, 2, 0, 1, 4, 103.2, 28
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 0, 0, 5, 74.4, 17
Flyout, 3, 1, 1, 0, 87.7, 49
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 2, 0, 1, 89.5, -10
Groundout, 0, 1, 0, 0, 97.7, -22
Single, 0, 0, 0, 0, 100.9, -2
Single, 0, 0, 2, 1, 104.7, 11
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 3, 1, 0, 0, 84.2, 69
Single, 1, 2, 0, 1, 78.7, 25
Groundout, 2, 1, 1, 2, 61.1, -12
Groundout, 3, 1, 1, 1, 101.8, -5
Pop Out, 1, 0, 0, 1, 90.3, 58
Flyout, 0, 0, 0, 0, 90.3, 38
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 1, 1, 88.6, 33
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 1, None, None
Flyout, 0, 0, 0, 2, 78.9, 34
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 0, 0, 1, 89.2, 48
Flyout, 0, 0, 0, 0, 87.0, 49
Lineout, 0, 1, 0, 0, 75.5, 13
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 79.2, 5
Groundout, 3, 1, 0, 3, 72.8, -27
Groundout, 2, 0, 0, 2, 97.3, -12
Flyout, 0, 1, 0, 0, 101.4, 50
Pop Out, 1, 0, 0, 1, 69.2, 59
Groundout, 1, 1, 0, 1, 52.1, -34
Single, 0, 0, 0, 0, 111.2, 3
Home Run, 3, 0, 0, 1, 95.6, 28
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 107.4, 12
Flyout, 0, 1, 0, 0, 99.2, 39
Strikeout, 0, 2, 1, 3, None, None
Single, 0, 0, 0, 0, 102.6, 9
Strikeout, 3, 1, 2, 1, None, None
Forceout, 3, 0, 2, 1, 67.7, -15
Single, 1, 0, 0, 0, 102.8, 1
Groundout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 0, 1, 2, 91.4, 7
Single, 0, 0, 0, 0, 90.7, 11
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 70.5, -29
Single, 0, 0, 0, 0, 108.1, 2
Lineout, 0, 1, 0, 0, 103.8, 18
Single, 1, 1, 1, 0, 82.6, -29
Groundout, 3, 0, 2, 4, 86.5, -26
Flyout, 1, 0, 0, 1, 84.9, 29
Flyout, 1, 0, 0, 0, 84.3, 32
Double, 1, 0, 1, 2, 99.3, 16
Groundout, 2, 0, 0, 1, 75.0, -20
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 104.3, 27
Groundout, 0, 0, 0, 0, 105.4, -10
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 88.4, 34
Lineout, 0, 1, 0, 0, 105.9, 16
Walk, 4, 2, 0, 0, None, None
GIDP, 1, 0, 0, 0, 72.9, -6
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 87.2, 54
Flyout, 0, 0, 0, 0, 91.8, 27
Flyout, 2, 0, 0, 2, 85.3, 43
Lineout, 0, 0, 0, 0, 92.3, 11
Flyout, 0, 1, 0, 0, 87.7, 49
Double, 0, 0, 0, 0, 107.5, 12
Groundout, 2, 0, 0, 4, 79.2, -9
Single, 1, 0, 0, 0, 66.5, 36
Single, 0, 0, 0, 0, 64.6, 35
Strikeout, 3, 2, 0, 2, None, None
Walk, 4, 0, 0, 2, None, None
Pop Out, 0, 0, 2, 1, 72.8, 82
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 0, 1, 105.0, 4
Groundout, 2, 1, 0, 0, 72.9, 2
Lineout, 0, 0, 0, 0, 92.0, 18
Single, 2, 0, 0, 1, 96.6, 13
Strikeout, 1, 0, 3, 0, None, None
Double, 0, 0, 0, 1, 98.1, 13
