Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 102.5, 16
Groundout, 1, 0, 0, 0, 102.2, -9
Lineout, 1, 0, 0, 1, 108.8, 8
Single, 1, 0, 0, 0, 96.7, 14
Fielders Choice, 1, 2, 0, 0, 69.9, -11
Single, 1, 0, 0, 1, 98.8, -37
Groundout, 0, 1, 0, 1, 81.8, -46
GIDP, 0, 0, 0, 0, 85.3, -41
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 2, 1, 0, 0, 87.4, 25
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 100.0, 3
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 1, 0, 1, 89.0, 22
Lineout, 0, 1, 0, 0, 97.5, 6
Single, 1, 1, 0, 0, 91.0, 1
Groundout, 1, 1, 0, 0, 85.5, 5
Double, 2, 1, 0, 0, 96.4, 32
Flyout, 3, 1, 0, 0, 76.7, 35
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 1, 0, 1, 75.1, -24
Groundout, 1, 0, 1, 1, 70.7, -17
Strikeout, 2, 1, 1, 2, None, None
GIDP, 0, 1, 0, 0, 98.2, -8
Strikeout, 2, 0, 1, 3, None, None
Lineout, 1, 0, 0, 0, 103.7, 18
Single, 0, 0, 0, 0, 98.2, 16
Pop Out, 0, 1, 0, 0, 68.0, 53
