Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 1, 0, 0, 0, 96.1, 33
Lineout, 2, 2, 0, 1, 90.6, 12
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 1, 0, 1, 101.7, 14
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 2, 0, 0, 2, 91.7, 2
Double, 3, 2, 0, 0, 81.2, 28
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 100.3, 14
Strikeout, 1, 1, 2, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
GIDP, 2, 0, 0, 2, 91.7, 2
Double, 3, 2, 0, 0, 81.2, 28
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 0, 0, 1, 91.2, -4
Flyout, 1, 0, 1, 0, 94.8, 50
Strikeout, 2, 2, 0, 2, None, None
Flyout, 3, 2, 0, 0, 96.4, 30
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 88.2, -9
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 2, 0, 0, 92.1, 3
Walk, 4, 2, 0, 2, None, None
Single, 3, 0, 0, 3, 98.7, 16
Hit By Pitch, 2, 1, 0, 3, None, None
Flyout, 2, 0, 0, 1, 96.3, 43
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 1, 51.9, -80
Groundout, 0, 1, 0, 0, 82.9, 2
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 59.8, -51
