Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 0, 98.2, 3
Single, 3, 1, 0, 2, 89.9, 11
Double, 1, 1, 0, 0, 68.9, 42
Pop Out, 1, 0, 0, 0, 82.1, 84
Single, 0, 0, 0, 0, 96.5, -7
Groundout, 3, 1, 0, 0, 99.2, 2
Single, 0, 0, 0, 0, 33.9, -48
Single, 0, 0, 0, 0, 101.5, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 1, 1, 73.5, 37
Single, 2, 1, 0, 0, 99.2, 11
Triple, 2, 1, 0, 0, 107.8, 18
Groundout, 1, 0, 0, 2, 85.8, -15
Pop Out, 2, 0, 0, 1, 78.8, 62
Single, 2, 0, 0, 4, 92.1, -16
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 2, 50.1, -63
Single, 0, 0, 0, 1, 100.2, 9
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 41.2, -12
Single, 3, 1, 0, 1, 98.3, None
Sac Fly, 1, 0, 1, 1, 87.7, 38
Groundout, 0, 1, 0, 0, 70.4, -16
Lineout, 2, 0, 1, 0, 89.5, 24
Single, 1, 0, 0, 0, 77.1, 9
Double, 1, 0, 1, 1, 100.2, 17
Lineout, 1, 1, 0, 2, 73.2, 24
Groundout, 1, 1, 0, 2, 95.0, 1
Home Run, 2, 1, 0, 0, 102.7, 29
Pop Out, 2, 0, 2, 0, 62.7, 47
Flyout, 1, 1, 0, 0, 84.2, 44
Forceout, 0, 0, 0, 0, 68.3, -33
Single, 1, 1, 0, 0, 102.5, 16
Home Run, 1, 1, 0, 2, 106.4, 30
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 4, None, None
Lineout, 1, 1, 1, 0, 78.1, 27
Single, 2, 0, 1, 2, 23.4, 40
Groundout, 1, 2, 0, 0, 76.6, -15
Groundout, 0, 0, 0, 1, 53.4, 4
Groundout, 3, 0, 1, 1, 107.0, -3
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 93.3, 19
Forceout, 0, 0, 0, 0, 98.2, None
Forceout, 1, 1, 0, 1, 59.1, 6
