Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 2, 0, 1, 108.1, -15
GIDP, 1, 0, 1, 1, 103.9, -17
Double, 0, 1, 0, 0, 77.0, 22
Groundout, 3, 0, 1, 3, 97.9, -17
Triple, 3, 1, 0, 2, 100.2, 14
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 92.1, 30
Groundout, 2, 1, 0, 1, 73.8, -2
Groundout, 2, 0, 0, 0, 75.8, 7
Single, 2, 0, 0, 1, 76.8, 8
Fielders Choice, 0, 0, 0, 2, 69.8, -14
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 107.8, -5
Groundout, 1, 0, 0, 1, 72.6, 5
Groundout, 1, 0, 0, 1, 83.1, -20
Groundout, 1, 0, 0, 0, 85.7, -25
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 105.7, 17
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 0, 0, 1, 89.0, -3
Groundout, 1, 0, 0, 0, 99.8, 1
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 0, 2, None, None
Double, 1, 0, 1, 0, 87.9, 13
Strikeout, 0, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 97.3, 27
Strikeout, 3, 2, 0, 1, None, None
Single, 2, 0, 1, 0, 105.5, 1
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 2, 0, 104.9, -10
Single, 1, 0, 0, 0, 77.8, 19
Single, 2, 0, 0, 2, 79.5, -57
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 84.0, -1
Home Run, 1, 0, 1, 2, 98.7, 28
Groundout, 1, 1, 0, 0, 104.1, -14
Pop Out, 1, 0, 1, 0, 81.3, 69
Flyout, 3, 1, 0, 0, 87.0, 56
Single, 2, 0, 0, 0, 106.7, 9
Strikeout, 0, 3, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 0, 1, 0, 77.1, -48
Sac Fly, 2, 0, 1, 2, 92.2, 23
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, 110.9, -10
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 67.5, -11
Fielders Choice, 0, 0, 0, 0, 71.0, -25
Single, 1, 0, 0, 0, 107.4, 4
Walk, 4, 0, 1, 0, None, None
Home Run, 3, 1, 0, 1, 111.5, 20
Lineout, 0, 1, 0, 0, 97.2, 11
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 91.4, 30
Groundout, 3, 0, 1, 0, 77.1, -48
Sac Fly, 2, 0, 1, 2, 92.2, 23
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, 110.9, -10
Groundout, 1, 0, 0, 3, 99.9, -15
Flyout, 0, 0, 0, 0, 84.7, 50
Single, 0, 1, 0, 0, 103.6, 7
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 84.0, -35
Flyout, 2, 2, 0, 0, 100.7, 27
Flyout, 0, 0, 0, 0, 89.5, 41
Strikeout, 0, 0, 3, 0, None, None
