Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 98.5, 2
Flyout, 0, 0, 1, 0, 101.2, 42
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 0, 1, 0, 0, 87.3, 69
Flyout, 1, 1, 0, 0, 80.9, 41
Pop Out, 0, 0, 0, 0, 66.8, 52
Flyout, 1, 1, 0, 1, 66.9, 46
Groundout, 1, 1, 0, 0, 105.8, 2
Flyout, 2, 0, 1, 3, 98.0, 37
Forceout, 0, 0, 0, 0, 85.8, 1
Groundout, 0, 1, 0, 1, 99.9, -9
Single, 1, 0, 2, 0, 100.5, -5
Flyout, 3, 0, 0, 0, 93.1, 55
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 98.0, 32
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 95.0, 19
Flyout, 2, 1, 0, 1, 104.4, 28
Pop Out, 2, 0, 0, 2, 67.6, 75
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 103.6, 36
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 84.1, 58
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Lineout, 3, 1, 0, 0, 57.8, 33
Double, 1, 0, 0, 0, 94.1, 31
Single, 0, 1, 0, 0, 102.2, -3
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, 82.4, -5
Forceout, 2, 1, 0, 2, 72.1, 41
Lineout, 1, 1, 0, 0, 97.0, 9
Walk, 4, 0, 0, 4, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 2, 0, 0, 1, 85.7, 56
Groundout, 0, 0, 0, 0, 51.4, -27
Strikeout, 1, 1, 1, 4, None, None
GIDP, 2, 0, 1, 0, 110.6, -2
Pop Out, 1, 1, 1, 0, 81.1, 73
Single, 2, 1, 0, 0, 87.0, -35
Single, 0, 2, 0, 0, 68.1, 21
Groundout, 2, 0, 0, 1, 60.9, -71
Double, 0, 1, 0, 0, 98.2, 26
Lineout, 0, 1, 0, 0, 111.0, 7
Flyout, 1, 0, 0, 0, 103.9, 41
Groundout, 1, 1, 0, 0, 53.2, -68
Home Run, 1, 0, 0, 0, 109.8, 26
Hit By Pitch, 2, 1, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 107.7, 7
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Sac Fly, 0, 0, 0, 0, 94.3, 42
Groundout, 1, 0, 0, 0, 52.7, -79
Single, 3, 1, 0, 4, 68.6, 38
Groundout, 2, 0, 0, 2, 69.5, -15
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 1, 1, 0, 96.0, 17
Groundout, 1, 1, 0, 0, 82.1, -38
Groundout, 1, 0, 0, 0, 101.8, -31
Hit By Pitch, 2, 1, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 107.7, 7
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Home Run, 1, 1, 0, 0, 103.3, 24
Forceout, 1, 1, 1, 0, 88.0, None
Triple, 2, 1, 0, 0, 103.0, 15
Home Run, 1, 2, 0, 0, 100.6, 31
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
GIDP, 3, 1, 0, 0, 93.4, -39
Flyout, 2, 1, 1, 0, 91.2, 50
GIDP, 1, 0, 0, 2, 79.0, 5
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 1, 1, 0, 96.0, 17
Groundout, 1, 1, 0, 0, 82.1, -38
Groundout, 1, 0, 0, 0, 101.8, -31
Flyout, 0, 0, 0, 0, 94.1, 50
Lineout, 1, 0, 0, 0, 90.9, 20
Groundout, 1, 0, 1, 0, 76.0, -10
Groundout, 0, 1, 0, 0, 66.9, -77
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 0, 0, 6, 82.2, -37
Lineout, 1, 0, 2, 0, 88.5, 21
Walk, 4, 1, 1, 1, None, None
