Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 2, 89.1, -6
Single, 1, 0, 0, 2, 100.9, 11
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 98.2, -3
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 1, 0, 0, 108.0, -3
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 109.5, 12
Walk, 4, 1, 0, 1, None, None
GIDP, 2, 0, 0, 1, 98.0, -13
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 1, 0, 1, 93.1, -32
Groundout, 2, 0, 0, 0, 66.2, -25
Groundout, 1, 2, 0, 1, 93.0, -43
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 87.3, 59
Groundout, 0, 0, 0, 0, 96.5, -33
Groundout, 2, 0, 0, 1, 107.7, -14
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 96.2, 29
Single, 0, 0, 1, 0, 76.9, 24
Flyout, 2, 1, 0, 0, 98.2, 39
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 3, 0, 0, 2, 98.2, 13
GIDP, 0, 0, 0, 1, 70.9, -5
Lineout, 2, 1, 0, 0, 96.8, 21
Strikeout, 2, 1, 1, 2, None, None
GIDP, 1, 1, 0, 2, 79.6, -23
Single, 2, 1, 0, 2, 77.1, -5
Walk, 4, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 0, 0, 1, 77.3, 20
Single, 0, 0, 0, 0, 102.3, 15
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 2, 107.7, -19
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 1, 0, 88.3, 28
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 106.9, -5
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 106.4, 26
Single, 1, 1, 0, 2, 90.7, 19
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 65.8, 40
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 2, 0, 0, 35.7, -24
Single, 3, 1, 0, 0, 101.3, 2
GIDP, 3, 1, 0, 9, 103.7, -4
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 0, 85.1, 63
Groundout, 2, 0, 0, 3, 60.7, -48
Double, 0, 1, 0, 0, 108.2, 11
Flyout, 3, 0, 0, 1, 79.7, 51
Groundout, 0, 1, 0, 0, 70.8, -24
Single, 1, 1, 0, 2, 86.6, 13
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 1, 80.4, -11
Groundout, 0, 1, 0, 0, 71.1, -48
Single, 2, 1, 0, 0, 70.3, 23
Pop Out, 0, 0, 0, 0, 63.9, 65
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 86.4, 6
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 102.9, 17
GIDP, 2, 0, 1, 0, 101.9, -14
Pop Out, 3, 1, 0, 0, 95.2, 60
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 100.3, -21
Groundout, 3, 0, 1, 2, 110.6, 2
Single, 1, 1, 0, 0, 106.6, -2
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 2, 0, 3, None, None
Forceout, 0, 1, 1, 0, 81.9, -6
Groundout, 2, 1, 0, 1, 72.1, -18
Lineout, 1, 1, 0, 0, 96.9, 24
Forceout, 1, 1, 1, 0, 82.7, -39
Strikeout, 2, 1, 2, 0, None, None
Lineout, 3, 0, 0, 3, 99.2, 9
Flyout, 1, 0, 0, 1, 93.3, 26
Flyout, 0, 0, 0, 0, 90.0, 65
GIDP, 2, 2, 0, 0, 105.5, -6
Lineout, 1, 0, 0, 1, 95.0, 17
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 1, 2, 95.5, -9
Groundout, 0, 1, 0, 0, 81.7, -36
Flyout, 1, 0, 0, 0, 95.5, 31
Lineout, 2, 0, 0, 0, 87.9, 26
Home Run, 1, 0, 0, 1, 107.1, 22
GIDP, 3, 0, 1, 1, 100.1, 3
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 2, 0, 0, 69.8, 11
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 1, 0, 2, 105.4, None
Groundout, 1, 1, 0, 2, 78.4, -29
Walk, 4, 0, 1, 3, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 3, 1, 0, 6, None, None
Groundout, 1, 0, 0, 0, 59.9, -57
Groundout, 1, 1, 1, 0, 110.8, 4
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Hit By Pitch, 2, 0, 0, 3, None, None
Groundout, 3, 2, 0, 1, 78.1, -1
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Single, 3, 0, 0, 2, 92.5, 3
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Triple, 2, 1, 0, 0, 92.7, 17
Strikeout, 0, 3, 0, 0, None, None
Flyout, 0, 1, 0, 0, 100.5, 28
Strikeout, 3, 1, 2, 1, None, None
