Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Triple, 0, 0, 0, 0, 105.6, 18
Groundout, 0, 0, 0, 0, 85.6, -27
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Double, 0, 0, 0, 0, 102.4, 9
Double, 0, 1, 0, 0, 104.2, 13
Walk, 4, 0, 0, 2, None, None
Lineout, 0, 1, 1, 0, 61.2, 21
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 103.5, 1
Groundout, 3, 2, 0, 0, 82.4, -43
Groundout, 3, 0, 1, 2, 77.9, -33
Flyout, 0, 1, 0, 0, 95.7, 48
Pop Out, 3, 0, 1, 2, 69.7, 55
Walk, 4, 1, 1, 0, None, None
Single, 0, 1, 0, 1, 69.4, 4
Flyout, 0, 0, 1, 0, 86.7, 31
Groundout, 1, 0, 0, 2, 68.2, -19
Double, 0, 0, 0, 0, 99.7, 10
Double, 0, 1, 0, 2, 99.1, 19
Single, 1, 1, 1, 0, 106.0, -12
Lineout, 2, 0, 1, 3, 101.0, 19
Flyout, 1, 1, 0, 0, 96.8, 40
Flyout, 0, 0, 0, 0, 98.4, 24
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 2, 1, 0, 0, 96.1, 33
Groundout, 0, 0, 1, 0, 71.0, 9
Groundout, 1, 0, 0, 1, 93.5, -24
Double, 0, 1, 0, 2, 99.1, 19
Single, 1, 1, 1, 0, 106.0, -12
Lineout, 2, 0, 1, 3, 101.0, 19
Flyout, 1, 1, 0, 0, 96.8, 40
Flyout, 0, 0, 0, 0, 98.4, 24
Groundout, 1, 0, 0, 0, 78.1, 6
Groundout, 1, 1, 0, 0, 89.5, -31
Groundout, 2, 2, 0, 1, 86.0, -27
Groundout, 3, 1, 0, 3, 93.9, -11
Pop Out, 1, 0, 0, 2, 76.4, 71
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 103.3, 6
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 84.4, 5
Strikeout, 0, 2, 1, 1, None, None
Groundout, 2, 1, 0, 0, 91.6, -9
Strikeout, 2, 2, 1, 2, None, None
Flyout, 1, 0, 0, 0, 77.4, 50
Single, 0, 0, 1, 0, 79.0, 3
Groundout, 2, 0, 0, 1, 82.6, 8
Flyout, 1, 1, 0, 0, 95.2, 39
Strikeout, 2, 0, 3, 1, None, None
Double, 2, 1, 1, 0, 103.6, 19
Single, 0, 0, 0, 0, 87.9, 4
Groundout, 1, 0, 0, 0, 84.0, 9
Groundout, 0, 0, 0, 0, 95.0, -13
Groundout, 2, 0, 0, 2, 70.0, -13
Single, 1, 1, 0, 2, 101.6, 3
Flyout, 1, 1, 0, 0, 85.8, 58
