Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 62.4, -39
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Home Run, 1, 0, 0, 1, 105.6, 36
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 1, 0, 1, 107.0, 20
Flyout, 0, 0, 0, 0, 74.3, 39
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 1, 1, 1, 4, 88.9, 67
Groundout, 2, 0, 1, 2, 66.4, -51
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 99.9, 18
Home Run, 0, 0, 0, 0, 106.0, 25
Groundout, 1, 1, 1, 1, 85.7, -27
Lineout, 0, 0, 1, 0, 77.4, 11
Single, 0, 1, 0, 0, 60.1, -61
Single, 0, 1, 0, 0, 70.5, 48
Fielders Choice Out, 1, 0, 1, 0, 68.8, -15
Single, 0, 0, 0, 0, 74.8, 23
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 98.1, 23
Strikeout, 3, 1, 1, 1, None, None
Field Error, 2, 0, 0, 1, 99.6, -20
Triple, 3, 2, 0, 1, 98.4, 23
Single, 0, 1, 0, 0, 98.3, 10
Double, 0, 0, 0, 0, 90.7, -1
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 2, 0, 76.7, -9
Strikeout, 3, 0, 1, 3, None, None
Groundout, 0, 1, 0, 0, 102.7, -23
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Hit By Pitch, 1, 1, 0, 2, None, None
Forceout, 1, 0, 1, 0, 75.7, -32
Groundout, 0, 0, 0, 0, 81.9, -31
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 103.2, -22
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 0, 0, 1, 69.4, 25
Strikeout, 1, 1, 0, 2, None, None
Home Run, 1, 0, 1, 1, 95.5, 34
GIDP, 1, 0, 0, 1, 106.9, -10
Groundout, 0, 0, 1, 1, 77.6, 5
Field Error, 0, 0, 0, 0, 98.8, -9
Single, 1, 0, 0, 2, 95.4, 7
Single, 2, 0, 1, 1, 105.9, -3
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 96.1, 23
Double, 1, 1, 0, 0, 109.9, 12
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 0, 2, 0, 1, 91.1, 36
Flyout, 0, 0, 1, 0, 71.6, 46
Pop Out, 0, 1, 0, 0, 67.3, 38
Double, 2, 0, 1, 1, 102.3, 12
Flyout, 0, 1, 0, 0, 96.0, 35
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 64.1, 25
Groundout, 2, 1, 0, 2, 107.0, -17
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 109.9, 6
Single, 1, 0, 1, 1, 73.3, 24
Walk, 4, 2, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 72.5, 31
GIDP, 0, 1, 0, 1, 101.2, -2
Single, 1, 0, 0, 0, 108.4, -5
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 1, 0, 95.5, -1
Double, 0, 0, 0, 0, 103.0, 20
Single, 1, 0, 1, 0, 88.9, 4
Flyout, 1, 0, 1, 0, 95.0, 45
Hit By Pitch, 3, 0, 1, 2, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 102.4, 20
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 1, 0, 0, 101.6, None
Single, 0, 2, 0, 0, 91.2, 6
Strikeout, 1, 0, 2, 2, None, None
Lineout, 0, 0, 0, 0, 102.0, 18
Home Run, 0, 0, 0, 0, 109.2, 18
Strikeout, 0, 1, 1, 0, None, None
Flyout, 1, 0, 2, 0, 97.2, 25
Lineout, 1, 0, 1, 0, 108.2, 20
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 1, 99.0, -1
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 75.3, 68
Groundout, 1, 0, 2, 1, 63.1, -64
Single, 1, 0, 0, 0, 98.1, -12
Single, 3, 0, 2, 2, 110.2, 11
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 55.9, -8
Flyout, 1, 0, 2, 0, 97.2, 25
Lineout, 1, 0, 1, 0, 108.2, 20
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 1, 99.0, -1
Groundout, 1, 0, 0, 0, 37.4, -64
Lineout, 1, 0, 0, 1, 90.4, 25
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 3, 2, 0, 0, 100.0, 24
Single, 2, 1, 0, 0, 80.0, 14
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 0, 1, 77.2, 9
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 95.0, 24
GIDP, 0, 0, 1, 0, 68.6, -17
Groundout, 0, 0, 0, 0, 87.0, -20
Single, 1, 0, 0, 0, 93.1, 2
Flyout, 1, 1, 0, 1, 78.7, 50
Lineout, 0, 0, 0, 0, 98.5, 16
Strikeout, 3, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 101.2, 35
Single, 0, 0, 0, 2, 105.6, 14
Single, 0, 0, 0, 0, 104.1, 12
Strikeout, 3, 0, 3, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 1, 0, 85.2, 30
Groundout, 0, 0, 0, 0, 100.0, -18
Groundout, 1, 1, 1, 0, 75.3, -13
Groundout, 1, 0, 1, 1, 77.1, -3
Flyout, 0, 0, 0, 0, 93.4, 46
Double, 0, 0, 1, 0, 68.7, 11
Home Run, 0, 0, 0, 0, 103.5, 34
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 75.4, -76
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 104.5, 29
Flyout, 0, 1, 0, 0, 86.0, 28
Flyout, 1, 0, 0, 3, 88.3, 54
Flyout, 0, 0, 0, 2, 72.1, 35
Pop Out, 0, 0, 0, 0, 68.1, 80
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 94.5, 36
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 0, 0, 2, 73.1, -36
Flyout, 3, 1, 0, 1, 95.6, 42
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
