Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 69.8, 32
Double Play, 0, 2, 0, 0, 95.8, 9
Groundout, 0, 0, 0, 4, 79.4, 7
Groundout, 2, 1, 0, 0, 83.1, -39
Single, 0, 0, 0, 0, 69.8, 32
Double Play, 0, 2, 0, 0, 95.8, 9
Groundout, 0, 0, 0, 4, 79.4, 7
Groundout, 2, 1, 0, 0, 83.1, -39
Double, 2, 0, 0, 1, 95.4, -6
Flyout, 0, 1, 0, 0, 77.4, 31
Double, 2, 1, 0, 0, 105.0, 13
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 86.1, -24
Single, 3, 1, 1, 2, 70.8, 47
Groundout, 2, 1, 0, 0, 37.1, 41
Pop Out, 0, 0, 0, 0, 67.9, 57
Flyout, 0, 0, 0, 0, 81.0, 43
Flyout, 1, 1, 1, 0, 80.2, 41
Flyout, 2, 1, 0, 3, 89.3, 34
Groundout, 0, 0, 0, 0, 80.5, -1
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 1, 0, 1, 85.7, 20
Groundout, 1, 0, 0, 0, 100.9, 1
Groundout, 3, 2, 0, 0, 88.5, -4
Groundout, 3, 1, 1, 0, 95.1, -17
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 1, 0, 0, 90.0, 28
Walk, 4, 2, 0, 4, None, None
Lineout, 0, 2, 0, 0, 83.1, 11
Pop Out, 1, 0, 0, 0, 59.1, 49
Groundout, 2, 2, 0, 1, 85.9, -3
Strikeout, 3, 0, 2, 2, None, None
Pop Out, 2, 0, 1, 0, 90.4, 61
Single, 0, 2, 0, 0, 99.1, 22
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 1, 1, 0, 0, 97.4, 28
Flyout, 1, 2, 0, 0, 98.0, 39
Groundout, 1, 1, 1, 0, 64.1, -33
Groundout, 2, 1, 0, 0, 100.4, -19
Pop Out, 3, 1, 0, 1, 92.8, 68
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 1, 1, 68.5, 34
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, 101.7, 44
Groundout, 1, 2, 0, 0, 79.6, -4
Single, 0, 1, 0, 1, 97.1, 15
Double, 2, 1, 0, 0, 59.2, 22
Strikeout, 2, 2, 0, 2, None, None
Single, 3, 1, 0, 1, 98.5, 16
Flyout, 3, 0, 0, 1, 96.1, 39
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 99.4, 15
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 0, 2, 95.5, -15
