Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 2, 0, 0, 104.9, 45
Flyout, 1, 0, 0, 0, 87.8, 29
Home Run, 1, 1, 0, 0, 113.2, 24
Single, 2, 1, 0, 0, 86.9, 3
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 1, 2, 79.5, 20
Flyout, 1, 1, 0, 2, 108.0, 46
Double, 1, 1, 0, 1, 109.8, 12
Fielders Choice, 0, 1, 0, 0, 67.8, -23
Strikeout, 1, 0, 2, 2, None, None
Flyout, 1, 0, 1, 2, 105.5, 45
Groundout, 1, 0, 0, 0, 92.1, 6
Double, 1, 1, 0, 0, 94.5, 20
Walk, 4, 2, 0, 2, None, None
Pop Out, 2, 1, 0, 0, 64.3, 52
Groundout, 3, 1, 0, 1, 67.0, 13
Strikeout, 2, 0, 2, 1, None, None
Home Run, 1, 1, 0, 0, 112.5, 23
Flyout, 1, 1, 0, 0, 90.8, 45
Walk, 4, 0, 0, 3, None, None
Pop Out, 2, 2, 0, 0, 71.0, 75
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 90.2, 62
Forceout, 2, 1, 1, 2, 83.5, -6
Field Error, 0, 0, 1, 1, 70.6, -9
Pop Out, 2, 0, 0, 0, 90.9, 66
Groundout, 2, 1, 0, 1, 68.1, -38
Lineout, 0, 0, 0, 0, 101.6, 8
Strikeout, 3, 1, 1, 5, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 1, 1, 82.2, 27
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 1, 0, 101.8, 12
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 2, 0, 0, 2, 68.5, 68
Sac Fly, 0, 0, 1, 0, 81.2, 33
Single, 1, 0, 0, 1, 94.9, 17
Groundout, 2, 1, 0, 0, 65.5, 3
Flyout, 2, 1, 0, 0, 85.0, 37
Walk, 4, 1, 0, 0, None, None
Field Error, 2, 1, 0, 0, 87.9, -21
Flyout, 1, 0, 0, 1, 94.7, 47
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 80.1, 41
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 85.7, 62
Strikeout, 2, 0, 1, 2, None, None
Forceout, 1, 1, 0, 1, 84.0, -12
GIDP, 2, 0, 0, 0, 92.0, -17
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 0, 0, 1, 78.0, 69
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 3, 1, 0, 2, 71.3, -6
Lineout, 0, 0, 1, 0, 103.2, 9
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 1, 1, 1, 96.8, 32
Home Run, 3, 0, 0, 2, 114.6, 24
Single, 2, 0, 0, 0, 90.1, 19
Double, 2, 1, 0, 0, 66.2, 8
Single, 0, 0, 0, 0, 113.5, 10
Hit By Pitch, 1, 2, 0, 1, None, None
Lineout, 0, 0, 1, 0, 103.2, 9
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 1, 1, 1, 96.8, 32
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 0, 1, 93.7, 40
Flyout, 0, 0, 0, 1, 98.6, 30
Hit By Pitch, 1, 1, 0, 1, None, None
Flyout, 2, 0, 0, 0, 87.4, 48
Groundout, 2, 1, 1, 1, 98.6, -13
Flyout, 0, 0, 1, 1, 87.0, 32
Groundout, 0, 0, 0, 0, 60.5, -26
Hit By Pitch, 0, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 87.2, 50
Pop Out, 0, 0, 0, 0, 58.9, 50
Flyout, 0, 0, 0, 1, 98.6, 30
Hit By Pitch, 1, 1, 0, 1, None, None
Flyout, 2, 0, 0, 0, 87.4, 48
Groundout, 2, 1, 1, 1, 98.6, -13
Flyout, 0, 0, 1, 1, 87.0, 32
Groundout, 3, 0, 0, 0, 108.7, -1
Groundout, 2, 0, 1, 0, 60.7, -26
Forceout, 0, 0, 0, 1, 97.9, -16
Pop Out, 0, 1, 0, 1, 71.0, 46
