Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 1, 0, 1, 112.4, 5
Groundout, 0, 1, 0, 0, 98.0, 2
Groundout, 0, 1, 0, 0, 103.8, -10
Flyout, 1, 1, 1, 0, 83.4, 62
Pop Out, 0, 0, 0, 0, 79.7, 76
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 4, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 3, 1, 0, 4, 112.5, -2
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 97.4, 30
Groundout, 1, 1, 0, 0, 96.9, -12
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 1, 1, 0, 104.5, 2
Lineout, 2, 0, 1, 1, 102.2, 18
Double, 1, 0, 1, 0, 89.0, 8
Flyout, 1, 1, 0, 0, 105.9, 42
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 87.6, 56
Groundout, 1, 1, 1, 1, 67.0, -14
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Double, 0, 0, 0, 0, 108.7, 18
Flyout, 1, 0, 0, 0, 92.9, 46
Pop Out, 1, 0, 0, 0, 87.0, 77
Groundout, 0, 0, 0, 1, 70.0, -10
Groundout, 1, 1, 0, 0, 87.7, -1
Pop Out, 0, 0, 0, 0, 90.1, 58
Groundout, 0, 1, 0, 1, 85.7, -9
Flyout, 2, 0, 0, 2, 90.0, 45
Double, 3, 1, 0, 0, 97.1, 16
Single, 3, 2, 0, 0, 78.3, 25
Lineout, 0, 1, 0, 1, 109.0, 7
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 3, 0, 1, 2, 83.9, 49
Flyout, 3, 0, 2, 0, 97.3, 32
Sac Fly, 0, 0, 0, 0, 97.9, 44
Single, 3, 1, 0, 2, 105.7, -8
Single, 3, 1, 0, 4, 64.4, 31
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 99.8, 8
Lineout, 0, 1, 0, 1, 109.0, 7
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 3, 0, 1, 2, 83.9, 49
Flyout, 3, 0, 2, 0, 97.3, 32
Sac Fly, 0, 0, 0, 0, 97.9, 44
Single, 0, 1, 0, 0, 67.5, 29
Groundout, 1, 0, 0, 0, 73.9, -7
Pop Out, 2, 1, 0, 0, 70.1, 50
Sac Fly, 1, 1, 0, 1, 95.8, 26
Single, 1, 0, 0, 0, 98.4, 11
Walk, 4, 1, 0, 2, None, None
Single, 2, 0, 0, 1, 70.3, 9
Home Run, 0, 0, 0, 1, 110.4, 21
GIDP, 1, 0, 0, 0, 95.4, -12
Single, 2, 1, 0, 1, 69.7, 35
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 2, 99.6, -1
Sac Fly, 2, 0, 0, 1, 82.9, 39
Lineout, 1, 1, 1, 0, 99.8, 18
Flyout, 3, 1, 0, 0, 95.1, 43
Groundout, 1, 0, 0, 0, 95.8, -9
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 0, 1, 101.3, 29
Forceout, 0, 1, 0, 0, 77.2, -10
Single, 2, 1, 1, 0, 102.1, -10
Pop Out, 0, 0, 0, 1, 78.7, 73
Lineout, 1, 0, 1, 0, 98.2, 23
Single, 1, 1, 1, 0, 71.1, 26
GIDP, 1, 0, 0, 0, 102.0, 6
Flyout, 1, 1, 0, 0, 91.7, 29
Flyout, 2, 2, 0, 1, 96.7, 27
Pop Out, 2, 0, 0, 1, 76.5, 77
Field Error, 0, 1, 0, 0, 93.3, 8
Forceout, 2, 1, 0, 0, 98.4, -30
Single, 0, 1, 0, 0, 105.1, -3
Flyout, 0, 0, 0, 0, 81.7, 40
Double, 0, 1, 0, 0, 101.2, 24
Triple, 0, 1, 0, 1, 103.4, 20
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 0, 0, 1, 86.9, -35
Flyout, 0, 1, 0, 1, 103.2, 26
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 78.1, 44
Forceout, 1, 0, 0, 4, 101.4, -19
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 83.3, -25
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 75.9, -17
Triple, 0, 0, 0, 0, 113.8, 11
GIDP, 1, 0, 0, 0, 77.2, -1
Groundout, 0, 1, 1, 0, 71.2, -21
Strikeout, 0, 2, 1, 2, None, None
Pop Out, 2, 0, 1, 2, 89.6, 61
Groundout, 1, 0, 1, 0, 105.6, -4
Forceout, 2, 1, 1, 0, 73.7, -17
Lineout, 2, 0, 0, 1, 106.4, 19
Flyout, 3, 1, 0, 0, 96.7, 62
Groundout, 2, 2, 0, 1, 48.0, -5
Groundout, 0, 1, 1, 0, 71.2, -21
Strikeout, 0, 2, 1, 2, None, None
Pop Out, 2, 0, 1, 2, 89.6, 61
Groundout, 1, 0, 1, 0, 105.6, -4
Walk, 4, 1, 1, 2, None, None
Sac Fly, 0, 1, 0, 0, 94.0, 37
Single, 2, 0, 1, 1, 84.8, 18
Lineout, 0, 0, 0, 0, 110.0, 11
Home Run, 0, 0, 0, 1, 104.0, 33
Flyout, 3, 1, 1, 1, 95.9, 36
Single, 2, 1, 0, 2, 98.5, 11
Groundout, 1, 0, 0, 0, 90.2, -14
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 89.2, -32
Groundout, 2, 1, 0, 1, 85.9, None
Single, 3, 1, 0, 3, 105.2, 11
Triple, 2, 1, 0, 1, 83.8, 21
Strikeout, 1, 1, 2, 0, None, None
