Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 0, 0, 0, 0, 105.7, 32
Groundout, 1, 1, 0, 1, 85.1, -24
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 92.2, 30
Groundout, 3, 2, 0, 0, 99.6, -5
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 105.1, 8
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 71.7, -16
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 102.3, 24
Fielders Choice, 1, 1, 0, 1, 88.2, 4
Lineout, 0, 0, 0, 0, 73.6, 19
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 2, 0, None, None
Single, 1, 1, 0, 0, 60.1, 26
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 2, 0, 0, 80.0, 13
Strikeout, 3, 3, 0, 2, None, None
Home Run, 1, 0, 1, 0, 98.0, 39
Hit By Pitch, 1, 0, 0, 0, None, None
Lineout, 3, 0, 2, 0, 96.0, 18
Groundout, 3, 1, 0, 1, 92.7, -8
Groundout, 1, 0, 0, 0, 96.2, -18
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 85.5, 73
Flyout, 2, 0, 0, 0, 95.5, 47
Groundout, 1, 0, 0, 1, 68.1, -27
Groundout, 2, 0, 0, 4, 54.2, -85
Home Run, 1, 0, 0, 0, 107.7, 25
Strikeout, 1, 2, 1, 3, None, None
Single, 1, 0, 0, 0, 79.2, 13
Flyout, 0, 0, 0, 0, 81.5, 45
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Lineout, 3, 1, 0, 2, 105.9, 14
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 102.4, -14
Groundout, 3, 0, 1, 6, 91.4, 4
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Field Error, 1, 0, 2, 1, 64.4, -12
Strikeout, 1, 2, 0, 1, None, None
Groundout, 3, 1, 1, 1, 98.8, -27
Forceout, 3, 1, 0, 1, 67.4, -12
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 2, 0, 0, 91.9, 63
Strikeout, 1, 2, 0, 4, None, None
Single, 1, 1, 1, 1, 83.8, -6
