Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 0, 1, 98.7, -3
Groundout, 0, 1, 0, 0, 101.4, -13
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 1, 0, 2, 107.1, -18
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 1, 0, 3, 100.1, 28
Hit By Pitch, 2, 1, 0, 1, None, None
Single, 0, 2, 0, 0, 95.2, -8
Single, 0, 2, 0, 0, 83.4, -26
Double, 3, 1, 0, 0, 106.4, 5
Single, 0, 0, 0, 1, 100.4, -8
Flyout, 2, 1, 1, 1, 95.1, 31
Single, 0, 0, 0, 1, 100.2, None
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 0, 0, 0, 111.1, 26
Strikeout, 0, 2, 1, 0, None, None
