Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 0, 3, 0, None, None
Groundout, 0, 1, 0, 1, 100.8, -13
Flyout, 2, 0, 0, 1, 92.7, 25
Lineout, 1, 1, 0, 3, 96.0, 24
Caught Stealing 2B, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 102.6, 11
Single, 0, 0, 0, 0, 108.5, -1
Single, 0, 1, 0, 0, 90.2, 10
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 0, 0, 1, 44.0, 31
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 2, 2, 0, 4, None, None
Single, 1, 2, 0, 0, 94.9, 4
Double, 1, 0, 0, 0, 90.0, -8
Hit By Pitch, 1, 0, 0, 0, None, None
Lineout, 2, 0, 1, 0, 68.5, 14
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 106.2, -11
Single, 0, 2, 0, 0, 76.4, 26
Single, 0, 0, 0, 0, 68.0, 29
Home Run, 0, 0, 0, 0, 103.2, 34
Lineout, 0, 1, 0, 1, 93.0, 22
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 2, 0, 0, 1, 81.4, 80
Lineout, 0, 1, 0, 1, 102.8, 22
Lineout, 1, 0, 0, 0, 87.2, 20
Single, 0, 0, 0, 0, 106.5, -11
Groundout, 1, 0, 0, 1, 85.1, 3
Single, 0, 0, 0, 0, 98.7, 14
Single, 0, 0, 0, 0, 98.1, 9
Single, 2, 0, 1, 1, 108.6, 10
Lineout, 2, 1, 0, 0, 96.1, 7
Strikeout, 2, 0, 2, 1, None, None
Double, 2, 0, 0, 3, 64.7, 37
Pop Out, 1, 0, 0, 0, 79.6, 79
Single, 2, 1, 0, 1, 85.9, -2
Triple, 1, 0, 0, 2, 109.4, 15
Flyout, 1, 1, 0, 0, 75.7, 36
Groundout, 3, 1, 0, 0, 106.9, -35
Lineout, 1, 0, 0, 0, 87.2, 20
Single, 0, 0, 0, 0, 106.5, -11
Groundout, 1, 0, 0, 1, 85.1, 3
Single, 0, 0, 0, 0, 98.7, 14
Single, 0, 0, 0, 0, 98.1, 9
Flyout, 0, 0, 0, 0, 94.8, 27
Walk, 4, 0, 0, 0, None, None
Fielders Choice, 0, 0, 0, 1, 80.4, -16
Groundout, 0, 0, 0, 0, 93.3, -4
Lineout, 1, 0, 0, 0, 92.7, 18
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 102.1, 10
Groundout, 1, 1, 0, 0, 94.1, -25
Pop Out, 1, 0, 0, 0, 74.6, 53
Single, 2, 1, 0, 1, 85.9, -2
Triple, 1, 0, 0, 2, 109.4, 15
Flyout, 1, 1, 0, 0, 75.7, 36
Groundout, 3, 1, 0, 0, 106.9, -35
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 110.7, 6
Groundout, 0, 0, 0, 0, 60.8, -36
Forceout, 0, 1, 0, 0, 83.7, -24
Lineout, 1, 0, 1, 1, 101.3, 17
Pop Out, 1, 1, 0, 0, 66.0, 68
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
