Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 3, 0, 0, 2, 101.3, 33
Groundout, 1, 0, 2, 0, 95.2, -8
Groundout, 3, 2, 0, 0, 75.0, -51
Home Run, 2, 0, 0, 0, 108.1, 30
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 0, 0, 0, 97.7, 51
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
GIDP, 0, 1, 1, 0, 102.4, -18
Strikeout, 1, 2, 1, 1, None, None
Single, 2, 0, 0, 1, 86.7, 17
Home Run, 2, 1, 0, 4, 106.3, 31
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 102.6, -7
Flyout, 1, 1, 1, 0, 101.3, 58
Home Run, 2, 1, 0, 0, 102.5, 30
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 85.6, 71
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 106.3, 7
Groundout, 2, 2, 0, 1, 68.5, -38
Strikeout, 3, 3, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 1, 0, 113.4, 3
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 1, 0, 0, 113.4, 27
Groundout, 0, 0, 0, 0, 71.6, -8
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 96.5, 55
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 2, 1, 0, 0, 112.0, 26
Single, 1, 1, 1, 0, 102.1, 16
Walk, 4, 2, 0, 1, None, None
Groundout, 2, 1, 0, 1, 77.7, -39
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 3, 0, 2, None, None
Strikeout, 2, 0, 3, 1, None, None
Pop Out, 2, 2, 0, 0, 91.8, 74
Single, 2, 1, 0, 0, 87.3, 11
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Home Run, 3, 0, 1, 4, 110.2, 29
Groundout, 3, 2, 0, 1, 98.1, -18
Strikeout, 3, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 78.5, 21
Home Run, 2, 0, 0, 2, 104.3, 28
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 1, 98.6, 18
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 2, 0, 0, 106.3, 49
Single, 3, 1, 0, 0, 70.8, 54
Single, 1, 1, 0, 0, 99.3, -12
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 1, 0, 0, 97.0, 50
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Pop Out, 2, 1, 1, 1, 91.7, 72
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 79.8, 47
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 2, 0, 2, 97.9, -12
Flyout, 0, 0, 0, 0, 91.8, 43
Home Run, 2, 1, 0, 2, 114.1, 20
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 2, 0, 5, None, None
Lineout, 1, 1, 1, 1, 115.2, 16
Double, 0, 0, 0, 0, 102.4, 21
Groundout, 0, 1, 0, 1, 76.7, -42
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Home Run, 0, 0, 0, 1, 113.9, 32
Flyout, 0, 0, 1, 0, 87.5, 36
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 97.2, 15
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 2, 0, 91.8, 37
Forceout, 0, 0, 0, 0, 90.8, -7
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 1, 1, 0, 68.5, -57
Double, 2, 2, 0, 0, 75.2, 43
Pop Out, 1, 0, 0, 0, 100.8, 63
Single, 2, 1, 0, 0, 64.8, 19
Groundout, 1, 0, 0, 2, 85.3, -31
Strikeout, 2, 3, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 85.4, 80
Double, 0, 0, 0, 0, 103.9, 30
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 85.9, 67
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 0, 1, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 1, 74.8, 72
Forceout, 1, 0, 0, 4, 87.4, -27
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 1, 1, 0, 110.6, 31
Flyout, 1, 0, 0, 0, 96.7, 45
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 92.8, -2
Strikeout, 3, 3, 0, 0, None, None
Single, 3, 1, 1, 3, 83.1, 3
Home Run, 2, 1, 0, 2, 104.0, 28
Pop Out, 2, 0, 1, 0, 88.7, 81
Pop Out, 2, 0, 0, 1, 88.9, 68
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 89.7, 31
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Single, 3, 1, 1, 3, 83.1, 3
Home Run, 2, 1, 0, 2, 104.0, 28
Pop Out, 2, 0, 1, 0, 88.7, 81
Pop Out, 2, 0, 0, 1, 88.9, 68
Groundout, 1, 0, 0, 0, 110.2, -3
Lineout, 3, 1, 0, 0, 102.7, 17
