Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 80.8, -30
Flyout, 1, 0, 0, 1, 92.2, 56
Lineout, 1, 1, 0, 0, 76.9, 25
Groundout, 0, 1, 0, 0, 73.2, -15
Caught Stealing 2B, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 100.8, 13
Single, 0, 1, 0, 0, 99.3, 9
Strikeout, 3, 1, 2, 1, None, None
Double, 0, 0, 2, 1, 68.8, 37
Strikeout, 2, 2, 0, 1, None, None
Flyout, 2, 0, 0, 1, 97.4, 28
Single, 1, 0, 0, 1, 76.5, 25
