Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 1, 0, None, None
Lineout, 2, 0, 0, 0, 75.2, 16
Groundout, 0, 0, 0, 0, 77.6, 4
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 0, 0, 0, 103.6, 25
Double, 2, 1, 0, 0, 106.4, 22
Home Run, 2, 1, 0, 0, 106.8, 25
Groundout, 3, 0, 0, 3, 79.3, -7
Groundout, 1, 1, 1, 0, 61.0, -59
Double, 0, 1, 0, 0, 103.0, 19
Single, 2, 1, 1, 0, 75.4, -31
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
GIDP, 2, 0, 1, 0, 70.6, -12
Single, 0, 1, 0, 1, 102.7, 1
Strikeout, 1, 0, 3, 2, None, None
Flyout, 1, 0, 0, 0, 96.8, 24
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 0, 1, 5, None, None
Groundout, 2, 1, 0, 0, 107.0, 1
Double, 2, 1, 0, 0, 110.7, 16
Single, 0, 0, 0, 1, 90.4, 11
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 81.2, -47
Strikeout, 3, 1, 1, 1, None, None
Field Error, 1, 0, 1, 0, 82.3, -1
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 104.6, 2
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Single, 1, 1, 0, 1, 99.9, 8
