Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 2, 0, 0, 2, 101.7, 22
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 99.3, 63
Lineout, 2, 0, 0, 0, 82.6, 10
Forceout, 0, 2, 0, 0, 87.2, -33
Groundout, 0, 1, 0, 1, 101.6, 1
Flyout, 0, 0, 0, 1, 70.7, 37
Groundout, 1, 0, 0, 0, 88.6, -9
Double, 3, 1, 0, 0, 85.3, 14
Groundout, 1, 1, 0, 0, 68.6, -19
Single, 2, 2, 0, 0, 69.3, 24
Pop Out, 2, 1, 1, 0, 62.3, 67
Single, 0, 1, 0, 0, 73.3, 21
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 96.9, 34
Home Run, 1, 2, 0, 0, 105.5, 21
Groundout, 2, 1, 1, 0, 64.2, -35
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 88.4, 40
Single, 1, 1, 0, 0, 101.7, -1
Single, 3, 2, 0, 2, 104.6, -12
Single, 3, 1, 0, 1, 79.5, None
Double, 0, 0, 0, 0, 83.5, 26
Flyout, 0, 1, 0, 0, 91.8, 28
Pop Out, 3, 1, 0, 0, 83.4, 58
Pop Out, 3, 1, 0, 1, 61.3, 65
Pop Out, 0, 0, 0, 0, 82.1, 70
Single, 1, 0, 0, 0, 90.4, 17
Flyout, 0, 0, 0, 2, 79.5, 39
GIDP, 0, 0, 1, 0, 67.5, -5
Groundout, 1, 0, 0, 2, 101.6, -4
Triple, 3, 1, 0, 1, 102.1, None
Flyout, 0, 1, 0, 0, 94.3, 46
Double, 1, 1, 0, 0, 91.5, 17
Walk, 4, 0, 0, 1, None, None
Home Run, 1, 0, 0, 0, 106.2, 24
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 2, 0, 2, 0, 72.8, 62
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
