Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 83.7, 31
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 1, 0, 0, 83.5, 50
Single, 2, 0, 0, 0, 93.2, 11
Groundout, 1, 1, 0, 0, 59.9, -79
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 90.9, -42
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 0, 1, None, None
Pop Out, 2, 1, 0, 1, 75.0, 64
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 1, 1, 1, None, None
Field Error, 1, 0, 0, 0, 61.2, -58
Single, 3, 1, 0, 0, 107.4, 6
Home Run, 2, 1, 1, 0, 105.0, 24
Single, 3, 0, 1, 0, 100.2, 4
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Double, 2, 0, 0, 0, 64.7, 40
Single, 1, 0, 0, 0, 102.3, 11
Strikeout, 3, 1, 0, 2, None, None
Forceout, 2, 0, 1, 1, 105.1, None
Single, 0, 0, 0, 3, 98.4, -2
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 83.7, -13
Walk, 4, 1, 0, 2, None, None
Single, 2, 2, 0, 0, 96.0, -5
Single, 2, 0, 1, 1, 109.5, -22
Double, 1, 0, 1, 2, 99.4, 26
Single, 2, 0, 0, 0, 98.9, 12
Lineout, 0, 1, 0, 0, 77.4, 28
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Pop Out, 1, 1, 0, 1, 79.3, 64
Pop Out, 1, 0, 0, 2, 85.8, 62
Groundout, 0, 0, 1, 0, 107.7, -6
Strikeout, 0, 0, 1, 4, None, None
Single, 1, 1, 0, 0, 85.7, -66
Single, 1, 0, 0, 3, 74.5, 7
Flyout, 0, 0, 0, 0, 77.3, 44
Groundout, 2, 1, 0, 0, 91.1, -14
Single, 2, 0, 0, 0, 105.2, 10
Groundout, 1, 1, 0, 0, 72.4, -44
Single, 1, 0, 0, 0, 99.5, 1
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 2, 0, 0, 58.6, -44
Groundout, 0, 0, 0, 0, 87.9, -15
Sac Fly, 3, 1, 0, 1, 95.3, 31
Lineout, 1, 0, 0, 0, 80.0, 27
Single, 0, 0, 0, 2, 105.9, -6
Sac Bunt, 2, 0, 0, 0, 22.0, -25
Flyout, 1, 1, 0, 1, 77.3, 56
Groundout, 1, 0, 0, 0, 94.9, -1
Double, 1, 1, 0, 0, 104.8, 11
Single, 2, 0, 0, 1, 100.8, 16
Groundout, 0, 0, 0, 0, 101.9, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Forceout, 2, 0, 0, 0, 68.4, -4
Groundout, 1, 0, 1, 0, 84.2, -31
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 100.6, 4
Flyout, 1, 2, 0, 0, 81.5, 50
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 0, 0, 1, 95.0, 23
Single, 1, 0, 0, 0, 108.9, 6
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 2, 0, 77.8, 19
Strikeout, 3, 0, 3, 0, None, None
Groundout, 2, 0, 1, 1, 81.9, -6
Strikeout, 0, 1, 2, 0, None, None
Field Error, 1, 0, 0, 0, 83.0, 9
Flyout, 3, 0, 1, 1, 93.5, 34
Lineout, 2, 0, 0, 1, 98.4, 19
Groundout, 1, 1, 0, 0, 109.3, -1
Groundout, 0, 0, 0, 1, 106.8, -4
Single, 3, 0, 0, 1, 82.2, 14
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 1, 1, 95.6, 15
Strikeout, 1, 2, 1, 3, None, None
Double, 1, 1, 0, 0, 82.9, 39
Lineout, 2, 2, 0, 0, 65.5, 18
Single, 3, 1, 0, 0, 104.1, -17
Single, 1, 0, 0, 0, 106.3, 9
GIDP, 1, 1, 0, 1, 68.4, 1
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 0, None, None
Groundout, 1, 1, 0, 0, 93.3, -35
Single, 1, 1, 1, 0, 86.0, 17
Flyout, 1, 2, 0, 0, 90.9, 41
Groundout, 1, 0, 0, 0, 100.2, -8
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 2, 78.7, 23
Home Run, 2, 1, 0, 1, 104.8, 23
Walk, 4, 0, 2, 1, None, None
Lineout, 2, 1, 0, 1, 91.6, 16
Groundout, 1, 1, 0, 0, 94.2, -19
Single, 0, 0, 0, 0, 88.8, 19
Strikeout, 2, 1, 1, 3, None, None
Flyout, 1, 0, 0, 1, 94.2, 26
Double, 1, 1, 0, 0, 102.3, 11
Single, 2, 0, 1, 1, 108.6, -1
Groundout, 0, 0, 0, 0, 72.8, -22
Flyout, 1, 0, 0, 1, 89.9, 40
Groundout, 1, 0, 0, 0, 92.5, -32
Double, 1, 1, 0, 0, 102.7, 20
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 104.7, 5
Single, 2, 0, 0, 0, 95.7, 7
Lineout, 2, 1, 0, 2, 70.0, 15
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 3, 1, 1, 2, None, None
Lineout, 3, 0, 1, 1, 78.7, 12
Flyout, 2, 0, 0, 2, 85.0, 44
Groundout, 0, 0, 0, 0, 88.7, -46
Lineout, 0, 0, 0, 0, 84.1, 21
Groundout, 2, 0, 0, 0, 100.1, -10
Triple, 3, 0, 0, 2, 96.2, 11
Lineout, 2, 1, 1, 0, 80.7, 29
Pop Out, 3, 0, 2, 2, 86.3, 70
Flyout, 1, 1, 0, 0, 96.7, 40
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Home Run, 2, 0, 0, 1, 103.9, 30
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 69.5, 33
Groundout, 0, 0, 0, 0, 80.7, -15
Groundout, 3, 1, 0, 0, 78.1, -18
Strikeout, 1, 0, 2, 2, None, None
Groundout, 2, 1, 0, 0, 92.0, -8
Groundout, 3, 0, 0, 1, 102.4, -16
Single, 0, 1, 1, 0, 86.3, 16
Pop Out, 0, 0, 1, 0, 81.8, 67
Strikeout, 2, 2, 0, 1, None, None
Lineout, 1, 2, 0, 0, 104.0, 21
Home Run, 1, 0, 0, 0, 100.1, 33
Walk, 4, 1, 0, 2, None, None
Home Run, 2, 1, 0, 1, 108.7, 25
Walk, 4, 0, 2, 0, None, None
Lineout, 3, 0, 0, 2, 90.1, 19
Groundout, 3, 1, 0, 0, 106.2, -19
Flyout, 3, 0, 0, 2, 93.7, 34
Groundout, 0, 2, 0, 2, 96.4, -13
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 99.0, 18
Groundout, 3, 1, 1, 0, 102.0, -17
Double, 0, 0, 0, 0, 105.4, 10
Groundout, 1, 1, 0, 1, 87.0, 5
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 77.9, 11
Fielders Choice Out, 2, 1, 0, 2, 87.8, 5
Single, 2, 0, 0, 1, 99.0, 4
Lineout, 1, 0, 1, 1, 103.4, 16
Groundout, 1, 1, 0, 1, 73.5, 9
Single, 0, 0, 0, 0, 108.9, 12
Flyout, 0, 0, 0, 0, 95.0, 45
Home Run, 0, 0, 0, 0, 100.5, 26
Groundout, 0, 0, 0, 0, 82.8, -31
Lineout, 2, 0, 0, 2, 101.1, 17
Single, 2, 2, 0, 1, 100.1, 12
Flyout, 1, 0, 0, 1, 95.2, 26
Groundout, 0, 0, 0, 0, 102.4, 1
Groundout, 1, 1, 0, 0, 88.7, -7
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 106.8, 33
Flyout, 0, 0, 1, 1, 92.6, 38
Flyout, 0, 0, 0, 0, 87.9, 29
Lineout, 2, 1, 0, 2, 82.9, 24
Groundout, 0, 0, 0, 0, 68.3, -26
Groundout, 1, 1, 0, 0, 77.4, -16
Caught Stealing 2B, 0, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 45.0, -37
Single, 0, 0, 0, 1, 81.8, 6
Single, 3, 1, 0, 0, 98.1, -1
Home Run, 3, 1, 1, 2, 103.5, 21
Groundout, 0, 1, 0, 0, 75.6, -6
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 77.0, 34
Single, 1, 2, 0, 0, 93.6, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 91.0, 13
Single, 0, 0, 0, 0, 101.9, 6
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 1, 0, 83.6, 25
Lineout, 2, 1, 0, 0, 100.8, 10
GIDP, 1, 0, 0, 0, 86.4, -7
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 1, 0, 82.5, 46
Groundout, 2, 0, 2, 1, 73.3, -1
Groundout, 3, 2, 0, 0, 66.1, -34
Strikeout, 2, 2, 0, 1, None, None
Lineout, 2, 0, 0, 0, 101.8, 20
Groundout, 2, 1, 0, 0, 105.4, -9
Strikeout, 2, 0, 3, 1, None, None
Double, 2, 1, 0, 1, 96.6, 11
Single, 1, 0, 0, 1, 96.2, 15
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 1, 0, 64.1, 4
Flyout, 3, 1, 0, 0, 78.6, 55
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 0, 1, 0, 75.3, 21
Groundout, 0, 0, 0, 0, 101.4, 4
Single, 2, 0, 1, 2, 82.1, 15
Field Error, 0, 0, 0, 0, 72.3, 5
Pop Out, 0, 0, 0, 0, 75.7, 78
Double, 1, 0, 0, 1, 107.0, 17
Flyout, 2, 0, 1, 3, 95.2, 29
Lineout, 1, 2, 0, 0, 105.4, 11
Flyout, 0, 1, 1, 1, 64.4, 38
Home Run, 1, 0, 0, 0, 106.3, 25
Groundout, 3, 1, 0, 0, 85.8, -18
Flyout, 2, 0, 0, 0, 92.7, 42
Flyout, 2, 0, 0, 0, 89.6, 42
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 101.9, 15
Flyout, 1, 0, 0, 0, 73.7, 45
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 1, 3, 100.0, -12
Double, 0, 1, 1, 0, 97.4, 17
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 1, 2, 73.0, 23
Groundout, 0, 0, 0, 0, 94.3, -2
Home Run, 1, 0, 1, 1, 102.4, 28
Single, 0, 1, 0, 0, 69.6, 19
Groundout, 0, 0, 1, 1, 74.4, -12
Single, 1, 0, 2, 0, 91.1, 8
Flyout, 0, 0, 0, 0, 94.0, 51
Groundout, 2, 0, 0, 0, 92.2, -23
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 0, 1, 77.5, -15
Strikeout, 3, 1, 0, 3, None, None
Single, 1, 0, 1, 1, 91.7, 9
Groundout, 1, 1, 0, 0, 85.1, -11
Groundout, 1, 0, 0, 0, 87.0, -39
Lineout, 2, 0, 1, 0, 86.6, 5
Groundout, 1, 0, 0, 2, 72.7, 8
Lineout, 3, 0, 0, 4, 58.9, 21
Groundout, 1, 1, 1, 0, 77.2, -42
Flyout, 2, 2, 0, 0, 98.1, 36
Groundout, 1, 2, 0, 1, 86.5, -16
Double, 0, 0, 0, 0, 91.9, 15
Groundout, 1, 0, 1, 0, 93.4, -21
Groundout, 2, 1, 0, 0, 105.8, -17
Groundout, 1, 0, 0, 0, 69.9, -63
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 95.9, 16
Double, 3, 2, 0, 2, 74.9, 23
Flyout, 0, 2, 0, 0, 89.4, 40
Lineout, 0, 1, 1, 0, 93.4, 18
Single, 1, 1, 0, 1, 111.6, 17
Flyout, 0, 0, 0, 0, 94.4, 29
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 82.2, 19
Strikeout, 1, 1, 2, 3, None, None
Groundout, 0, 1, 1, 0, 100.1, None
Strikeout, 0, 1, 2, 1, None, None
Lineout, 0, 0, 0, 1, 84.3, 28
Groundout, 0, 0, 0, 0, 105.4, -24
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 96.4, 2
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 99.8, 33
Flyout, 0, 1, 1, 1, 73.7, 35
Single, 1, 2, 0, 1, 88.2, -4
Pop Out, 0, 1, 0, 0, 72.9, 64
Groundout, 1, 1, 0, 1, 80.4, 2
Lineout, 2, 0, 0, 0, 97.1, 21
Flyout, 0, 0, 0, 1, 76.4, 41
Flyout, 0, 1, 0, 0, 86.2, 40
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 104.4, 5
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 1, 1, 104.9, 17
Pop Out, 3, 1, 0, 0, 87.0, 72
Groundout, 0, 0, 0, 0, 86.5, -34
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Sac Fly, 0, 0, 0, 0, 98.6, 29
Flyout, 1, 0, 0, 0, 92.3, 57
Lineout, 0, 0, 0, 0, 99.1, 16
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 2, 73.9, 31
Lineout, 0, 0, 1, 0, 107.2, 20
Flyout, 2, 0, 0, 0, 94.6, 33
Single, 2, 0, 0, 0, 103.1, 10
Single, 0, 0, 1, 0, 104.5, 6
Groundout, 0, 0, 1, 0, 90.7, -9
Lineout, 0, 1, 0, 0, 96.5, 15
Groundout, 0, 0, 0, 0, 103.0, -9
Groundout, 1, 1, 0, 3, 107.3, -24
Groundout, 3, 1, 0, 0, 84.3, 5
Single, 0, 0, 0, 0, 96.9, None
Double, 0, 0, 0, 0, 52.5, 38
Pop Out, 3, 0, 0, 2, 88.6, 76
Strikeout, 2, 0, 2, 1, None, None
Lineout, 3, 0, 1, 3, 90.5, 22
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 57.3, -69
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 3, 0, 0, 2, 83.0, -9
Flyout, 1, 0, 1, 1, 88.1, 56
Groundout, 1, 1, 0, 1, 78.0, -36
Groundout, 3, 0, 0, 1, 97.5, None
Flyout, 1, 1, 0, 0, 96.2, 36
Forceout, 2, 0, 1, 1, 99.1, -6
Double, 0, 0, 1, 0, 98.1, 14
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 1, 0, 68.8, -67
Lineout, 0, 1, 0, 0, 103.2, 17
Double, 3, 0, 0, 2, 103.0, 19
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 80.0, -44
Forceout, 0, 0, 0, 0, 99.5, -7
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 2, 79.0, -43
Groundout, 0, 0, 0, 0, 99.2, -23
Strikeout, 2, 0, 2, 1, None, None
Double, 3, 1, 0, 4, 93.0, 18
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 95.7, 43
Flyout, 0, 0, 1, 0, 88.5, 35
Sac Fly, 0, 0, 0, 0, 105.6, 14
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 3, 1, 0, 3, 101.3, -24
Triple, 0, 0, 0, 0, 101.8, 28
Flyout, 0, 0, 1, 0, 86.6, 44
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 66.2, -10
Flyout, 0, 0, 0, 1, 97.6, 36
Groundout, 2, 1, 0, 3, 105.7, -8
Flyout, 1, 0, 0, 0, 93.1, 29
Groundout, 1, 2, 0, 0, 92.0, -36
Flyout, 1, 1, 0, 0, 88.8, 44
Groundout, 1, 0, 0, 0, 82.0, -22
Single, 0, 1, 0, 1, 93.8, 17
Flyout, 1, 0, 1, 1, 79.4, 37
Groundout, 0, 0, 0, 0, 89.6, -22
Groundout, 2, 2, 0, 2, 100.9, -2
Strikeout, 1, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 83.8, -29
Strikeout, 2, 1, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, 18.0, -35
Single, 2, 0, 0, 2, 93.4, -8
Flyout, 0, 0, 0, 0, 95.0, 41
Pop Out, 1, 1, 0, 0, 87.7, 72
Double, 1, 0, 0, 0, 98.5, 17
Lineout, 0, 1, 0, 0, 92.9, 24
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 110.4, -9
Strikeout, 1, 0, 2, 1, None, None
Forceout, 1, 1, 0, 0, 110.2, 1
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 0, 1, 3, None, None
Pop Out, 1, 1, 1, 0, 70.2, 75
Groundout, 1, 0, 0, 3, 106.2, -24
Double, 3, 0, 2, 5, 106.9, 17
Groundout, 0, 1, 0, 1, 109.0, 3
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 69.8, 2
Strikeout, 1, 1, 2, 1, None, None
Double, 2, 1, 1, 1, 95.7, 26
Groundout, 2, 1, 0, 2, 90.4, -30
Groundout, 0, 0, 0, 0, 95.8, -13
Home Run, 3, 0, 0, 1, 96.2, 37
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 0, 1, 81.8, 31
Lineout, 0, 1, 0, 0, 97.3, 20
Double, 1, 0, 0, 0, 104.1, 3
Double, 0, 0, 0, 0, 109.9, 17
Groundout, 1, 0, 1, 2, 84.7, -30
Groundout, 2, 0, 0, 4, 90.1, 1
Single, 0, 0, 0, 0, 71.6, -11
Lineout, 2, 0, 1, 2, 96.2, 20
Walk, 4, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 73.3, 1
Single, 1, 0, 0, 1, 86.7, 10
Flyout, 0, 0, 0, 0, 102.8, 32
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 1, 0, 0, 95.5, 21
Groundout, 0, 0, 0, 0, 83.5, -10
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 77.7, -8
Single, 2, 0, 0, 1, 107.5, -7
Groundout, 2, 0, 1, 0, 99.7, -1
Flyout, 0, 0, 1, 0, 72.6, 37
Single, 0, 0, 0, 0, 72.7, 21
Flyout, 3, 2, 0, 0, 98.9, 27
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 76.1, None
Pop Out, 1, 0, 0, 0, 74.3, 66
Groundout, 3, 0, 1, 0, 97.5, -16
Single, 0, 0, 0, 0, 107.3, 5
Single, 0, 0, 0, 0, 102.0, 5
Flyout, 2, 1, 1, 0, 87.8, 33
Double, 0, 0, 0, 0, 107.6, 8
Groundout, 0, 0, 0, 0, 102.7, -3
Flyout, 2, 0, 1, 1, 100.9, 40
Double, 1, 0, 0, 0, 80.8, 15
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 99.9, 23
Single, 2, 0, 1, 1, 81.9, -3
Groundout, 0, 0, 0, 0, 58.3, -59
Single, 0, 0, 0, 0, 90.4, -5
Double, 1, 0, 1, 1, 79.3, 22
Lineout, 2, 1, 0, 0, 106.3, 12
Groundout, 0, 0, 0, 1, 62.1, -38
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 1, 1, 86.0, 43
Single, 2, 0, 0, 1, 101.5, 5
Single, 1, 0, 0, 1, 99.3, 13
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 0, 5, 58.5, -66
Single, 1, 1, 0, 2, 106.0, 6
Groundout, 2, 2, 0, 0, 84.0, -15
Lineout, 0, 1, 0, 0, 80.7, 20
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 82.9, -13
Pop Out, 1, 0, 2, 0, 82.3, 81
Forceout, 0, 1, 0, 0, 80.6, -29
Single, 1, 1, 0, 1, 79.4, 22
Single, 1, 0, 0, 2, 81.8, 1
Walk, 4, 0, 1, 2, None, None
Flyout, 2, 2, 0, 0, 77.7, 36
Pop Out, 1, 0, 0, 2, 80.0, 74
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 0, 0, 0, 98.1, 20
Strikeout, 0, 1, 2, 1, None, None
Sac Bunt, 1, 0, 0, 0, 24.2, -41
Single, 0, 2, 0, 1, 99.5, -1
Groundout, 0, 1, 0, 0, 90.7, None
Groundout, 3, 1, 0, 0, 101.3, -20
Double, 3, 1, 0, 0, 100.5, 21
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 1, 0, 93.8, -16
Flyout, 0, 0, 1, 0, 99.8, 38
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 2, 0, 0, 91.7, 3
Strikeout, 0, 3, 0, 2, None, None
Single, 1, 1, 1, 0, 99.5, 3
Single, 1, 0, 1, 3, 85.6, 17
Sac Fly, 2, 1, 0, 1, 103.5, 32
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 80.9, -25
Single, 2, 1, 1, 0, 72.1, 16
Pop Out, 0, 0, 0, 1, 66.9, 54
Flyout, 0, 1, 0, 0, 93.4, 28
Groundout, 3, 0, 1, 1, 71.4, 5
Groundout, 0, 0, 0, 0, 95.6, None
Flyout, 0, 0, 0, 0, 88.9, 56
Walk, 4, 0, 2, 0, None, None
Walk, 4, 2, 0, 2, None, None
Home Run, 2, 1, 0, 1, 99.0, 26
Lineout, 0, 0, 0, 1, 96.1, 18
Single, 0, 1, 1, 1, 79.9, 25
Flyout, 1, 1, 0, 0, 98.0, 26
Forceout, 3, 1, 0, 0, 101.3, -25
Flyout, 0, 1, 0, 0, 78.6, 31
Single, 1, 2, 0, 0, 95.0, -16
Forceout, 2, 0, 0, 0, 79.9, -18
Lineout, 0, 0, 0, 1, 103.8, 17
Lineout, 2, 1, 0, 0, 83.3, 25
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 1, 0, 78.4, 50
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 100.6, 27
Home Run, 2, 1, 0, 0, 107.2, 19
Groundout, 2, 1, 0, 1, 102.8, -2
Groundout, 1, 0, 0, 2, 89.8, -14
Flyout, 3, 1, 0, 1, 97.3, 39
Groundout, 2, 2, 0, 0, 100.4, -10
Walk, 4, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 72.2, 23
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 3, 1, 0, 1, 86.8, 65
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 1, 0, 0, 96.5, -14
GIDP, 2, 0, 0, 0, 88.5, -20
Groundout, 1, 0, 0, 0, 71.6, -41
