Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 0, 0, 78.4, 17
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 1, 0, 1, 94.8, 31
Single, 1, 0, 0, 2, 74.9, 20
Lineout, 1, 0, 0, 1, 79.0, 30
Lineout, 2, 0, 1, 1, 95.5, 21
Sac Fly, 1, 1, 0, 2, 91.9, 26
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 0, 0, 1, 92.9, 53
Pop Out, 1, 1, 0, 1, 79.7, 72
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 0, 1, 95.4, -7
Forceout, 0, 0, 0, 0, 75.9, -2
Single, 1, 1, 1, 0, 96.8, -3
Single, 1, 1, 1, 1, 68.3, 18
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 1, 1, 66.6, -9
Pop Out, 0, 0, 0, 0, 86.1, 62
Pop Out, 3, 1, 0, 2, 67.8, 75
Flyout, 0, 0, 0, 0, 93.3, 38
Strikeout, 0, 2, 1, 1, None, None
Sac Fly, 2, 1, 0, 0, 91.6, 31
Flyout, 1, 1, 1, 2, 84.3, 52
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 2, 2, 0, 0, 71.0, 39
Strikeout, 2, 0, 2, 3, None, None
Single, 3, 1, 0, 2, 100.7, -12
Single, 0, 0, 0, 0, 104.8, -1
Home Run, 2, 0, 0, 1, 109.1, 30
Pop Out, 3, 2, 0, 1, 78.0, 62
Groundout, 3, 1, 0, 0, 77.3, -24
Single, 2, 1, 0, 3, 87.3, 12
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 79.4, -14
Groundout, 1, 1, 0, 2, 88.8, -11
Single, 0, 1, 0, 0, 109.2, 9
Flyout, 3, 1, 0, 3, 83.0, 57
Groundout, 1, 0, 0, 1, 96.8, -11
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 96.8, 40
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 1, 2, 0, 0, 108.0, 25
Flyout, 2, 0, 0, 2, 88.4, 37
Strikeout, 2, 2, 0, 3, None, None
GIDP, 0, 1, 0, 0, 107.4, -3
Single, 1, 0, 0, 0, 87.7, 17
Single, 3, 1, 0, 0, 100.1, 8
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 0, 0, 1, 69.1, 68
Single, 1, 1, 0, 0, 101.9, 13
Single, 3, 0, 1, 0, 101.3, -6
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 1, 0, 0, 39.1, 21
Groundout, 1, 0, 0, 0, 80.9, -9
GIDP, 1, 0, 0, 0, 96.3, -5
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 89.6, 2
Groundout, 3, 1, 0, 0, 96.3, -15
Home Run, 1, 1, 1, 0, 103.7, 24
Groundout, 0, 0, 0, 0, 101.3, None
Walk, 4, 1, 1, 0, None, None
Field Error, 2, 1, 1, 2, 98.9, 34
Flyout, 0, 0, 0, 0, 91.3, 35
Groundout, 2, 0, 0, 1, 74.9, -7
Strikeout, 2, 2, 0, 1, None, None
Double, 1, 0, 0, 0, 99.4, 29
Flyout, 0, 0, 0, 0, 94.6, 46
Groundout, 0, 0, 0, 0, 68.7, -38
Home Run, 1, 0, 0, 0, 100.7, 27
Lineout, 1, 0, 1, 2, 82.9, 12
Lineout, 1, 0, 0, 0, 94.5, 18
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Home Run, 1, 1, 0, 1, 93.2, 32
Strikeout, 0, 1, 0, 2, None, None
GIDP, 1, 1, 0, 2, 98.1, -8
Flyout, 3, 1, 1, 0, 93.9, 29
Flyout, 1, 0, 0, 0, 88.0, 37
Strikeout, 2, 1, 1, 1, None, None
Forceout, 1, 1, 0, 0, 105.0, -1
Pop Out, 0, 0, 0, 0, 98.2, 66
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Double, 3, 1, 0, 1, 104.1, 20
Single, 3, 1, 0, 1, 106.1, 9
Single, 0, 0, 0, 1, 104.1, -6
Single, 1, 1, 0, 0, 95.4, 2
Strikeout, 3, 2, 1, 0, None, None
Single, 3, 1, 0, 1, 106.1, 9
Single, 0, 0, 0, 1, 104.1, -6
Single, 1, 1, 0, 0, 95.4, 2
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 1, 1, 0, 95.7, 27
Strikeout, 2, 1, 1, 4, None, None
Lineout, 3, 1, 0, 0, 62.7, 15
Strikeout, 3, 0, 3, 2, None, None
Groundout, 3, 1, 0, 1, 92.0, 8
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 91.2, 13
Double, 0, 0, 0, 0, 106.6, 10
Fielders Choice, 0, 0, 0, 0, 99.7, -16
GIDP, 0, 0, 0, 0, 72.4, 4
Double, 0, 1, 0, 0, 105.7, 16
Flyout, 3, 1, 1, 1, 62.5, 40
Groundout, 1, 1, 0, 0, 72.7, -35
