Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 0, 2, 0, 103.2, 9
Groundout, 0, 0, 0, 0, 58.5, -30
Sac Fly, 3, 1, 0, 1, 92.5, 42
Forceout, 1, 0, 2, 0, 92.7, -30
Home Run, 1, 0, 0, 1, 104.4, 37
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 1, 0, 1, 102.6, 29
Flyout, 2, 0, 1, 2, 91.2, 37
Flyout, 2, 1, 1, 0, 76.9, 38
Flyout, 1, 0, 0, 0, 95.3, 44
Strikeout, 3, 1, 2, 0, None, None
Triple, 3, 0, 1, 2, 94.8, -24
Home Run, 0, 0, 0, 2, 103.5, 32
Hit By Pitch, 1, 0, 1, 1, None, None
Flyout, 0, 0, 1, 0, 98.1, 42
Double, 0, 0, 1, 0, 105.5, 21
Home Run, 0, 0, 1, 0, 105.4, 28
Strikeout, 3, 0, 3, 0, None, None
Flyout, 1, 0, 0, 1, 98.4, 44
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Home Run, 1, 0, 0, 1, 98.6, 30
Single, 0, 0, 0, 0, 105.8, 11
Strikeout, 3, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 98.8, 28
Forceout, 2, 0, 1, 1, 79.5, 1
Strikeout, 3, 0, 2, 2, None, None
Flyout, 1, 1, 0, 1, 95.8, 47
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 106.8, 4
Single, 2, 0, 1, 0, 88.1, 9
Flyout, 0, 0, 0, 0, 77.5, 49
Single, 2, 0, 2, 1, 102.9, 17
Home Run, 1, 0, 0, 1, 110.5, 24
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 1, 1, 102.3, 23
Flyout, 1, 0, 0, 0, 94.7, 24
Flyout, 2, 0, 0, 3, 94.1, 31
Home Run, 0, 0, 1, 1, 97.4, 34
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 107.2, 9
Strikeout, 2, 0, 3, 1, None, None
GIDP, 0, 0, 1, 1, 70.1, 1
Walk, 4, 1, 0, 5, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 1, 0, 106.8, 12
Home Run, 0, 0, 0, 0, 106.7, 30
Flyout, 2, 1, 0, 1, 96.5, 47
Pop Out, 0, 0, 0, 0, 80.7, 74
Single, 2, 0, 1, 1, 76.5, -5
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 2, 0, 0, 2, 109.4, 2
Forceout, 0, 1, 0, 1, 96.3, -17
Double, 1, 0, 1, 0, 87.1, 18
Groundout, 0, 1, 0, 1, 60.1, 7
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 98.3, 36
Strikeout, 1, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 106.1, 31
Field Error, 1, 1, 0, 0, 101.1, -29
Groundout, 2, 0, 0, 0, 72.6, -9
Single, 1, 1, 0, 0, 97.8, 9
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 92.4, 9
Home Run, 3, 0, 1, 3, 99.7, 36
Lineout, 2, 0, 1, 3, 89.2, 24
Lineout, 0, 0, 1, 0, 106.6, 16
Flyout, 1, 0, 0, 0, 93.1, 29
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 1, 2, 102.8, 15
Caught Stealing 2B, 2, 2, 0, 1, None, None
Flyout, 3, 0, 0, 2, 98.0, 50
GIDP, 1, 1, 0, 1, 95.5, 5
Strikeout, 2, 0, 2, 5, None, None
Double, 2, 1, 1, 0, 92.0, -1
Flyout, 1, 1, 0, 0, 82.2, 32
Pop Out, 1, 1, 0, 0, 77.3, 55
Groundout, 0, 0, 0, 0, 101.5, -11
Single, 0, 0, 1, 0, 35.4, -57
Strikeout, 1, 0, 1, 3, None, None
Lineout, 0, 0, 0, 2, 98.3, 20
Single, 0, 0, 0, 0, 57.1, -62
Groundout, 1, 0, 2, 0, 76.3, -7
Single, 0, 0, 0, 0, 106.1, -4
Groundout, 2, 1, 0, 3, 58.4, -87
Single, 1, 0, 0, 0, 62.9, -63
Pop Out, 0, 1, 0, 0, 66.4, 74
Strikeout, 2, 0, 2, 1, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Groundout, 0, 1, 0, 1, 85.6, 2
Forceout, 0, 0, 0, 3, 83.4, -41
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 1, 0, 97.5, -3
Pop Out, 0, 1, 0, 0, 72.2, 57
Groundout, 2, 1, 0, 0, 88.3, -15
GIDP, 0, 0, 0, 0, 81.3, -25
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 0, 0, 1, 110.8, 6
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 1, 0, 60.2, -31
Walk, 4, 1, 0, 3, None, None
Flyout, 2, 1, 0, 0, 91.9, 35
Groundout, 2, 0, 1, 2, 71.4, 3
Forceout, 1, 0, 2, 0, 65.7, -46
Groundout, 0, 1, 0, 0, 68.9, -6
Flyout, 0, 0, 0, 0, 94.6, 32
Strikeout, 1, 1, 2, 0, None, None
Fielders Choice, 0, 0, 0, 0, 74.0, -17
Lineout, 2, 1, 1, 0, 72.6, 14
Flyout, 2, 0, 1, 3, 82.6, 39
Flyout, 3, 0, 1, 1, 103.8, 28
Double, 3, 0, 1, 2, 107.3, 13
GIDP, 1, 0, 1, 1, 95.4, 6
Groundout, 3, 1, 0, 1, 99.3, None
Pop Out, 1, 0, 0, 0, 59.1, 68
Single, 0, 0, 0, 0, 93.0, 15
Groundout, 1, 1, 1, 0, 60.3, -25
Double, 3, 1, 0, 0, 102.4, 30
Groundout, 2, 1, 0, 4, 100.8, -12
Single, 0, 0, 0, 0, 105.4, 7
Double, 1, 0, 0, 1, 99.1, 13
Single, 2, 0, 2, 1, 79.3, 5
Strikeout, 3, 0, 3, 1, None, None
Groundout, 0, 0, 0, 0, 52.2, -57
Hit By Pitch, 2, 0, 1, 1, None, None
Single, 2, 0, 2, 1, 79.3, 5
Strikeout, 3, 0, 3, 1, None, None
Groundout, 0, 0, 0, 0, 52.2, -57
Hit By Pitch, 2, 0, 1, 1, None, None
