Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 0, 75.1, -4
Groundout, 1, 1, 0, 0, 95.6, 1
Strikeout, 3, 2, 0, 3, None, None
Single, 0, 0, 0, 0, 110.1, 1
Single, 0, 1, 0, 1, 101.1, 14
GIDP, 1, 1, 1, 0, 87.7, -15
Pop Out, 1, 0, 0, 1, 58.2, 66
Single, 0, 1, 0, 0, 103.8, 7
Single, 0, 1, 1, 0, 100.5, 6
Single, 0, 0, 0, 1, 82.3, -49
Double, 0, 1, 0, 2, 83.2, -19
Lineout, 0, 0, 0, 0, 90.3, 24
Groundout, 2, 0, 0, 1, 58.3, -47
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Double, 1, 0, 1, 0, 106.0, 21
Groundout, 2, 0, 0, 0, 100.4, -20
Flyout, 1, 0, 0, 0, 86.2, 40
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 3, None, None
Triple, 1, 0, 0, 0, 97.1, 24
