Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 59.7, -48
Field Error, 2, 1, 1, 0, 70.5, 2
Lineout, 2, 0, 0, 0, 96.9, 15
Flyout, 1, 0, 0, 0, 92.8, 52
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 94.2, -27
Groundout, 2, 1, 1, 2, 81.3, -13
Double, 2, 0, 0, 3, 82.2, 16
Lineout, 2, 1, 0, 2, 104.9, 8
Groundout, 3, 1, 1, 3, 66.3, 5
Pop Out, 0, 1, 0, 0, 89.1, 61
Home Run, 3, 1, 0, 0, 104.4, 26
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 1, 1, 0, 0, 67.9, 41
