Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 2, 0, 0, 2, 70.3, -13
Groundout, 0, 0, 0, 0, 82.2, 3
Flyout, 2, 2, 0, 1, 97.1, 58
Single, 2, 1, 0, 4, 67.4, 17
Groundout, 0, 0, 0, 0, 74.6, -36
Single, 2, 1, 0, 0, 84.6, 19
Groundout, 2, 2, 0, 0, 77.7, -21
Single, 1, 1, 0, 1, 91.0, 16
Flyout, 0, 1, 0, 0, 74.1, 56
Groundout, 1, 0, 0, 0, 95.1, -19
Lineout, 0, 0, 0, 0, 103.0, 18
Home Run, 2, 1, 0, 2, 100.7, 20
Groundout, 0, 0, 0, 0, 96.0, -9
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 1, 0, 3, 103.5, 1
Groundout, 1, 1, 0, 0, 59.3, -16
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 1, 0, 0, 93.8, 50
Groundout, 0, 0, 1, 1, 82.4, -6
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 3, None, None
Home Run, 1, 0, 0, 0, 104.0, 28
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 1, 0, 1, 62.2, -5
Flyout, 2, 0, 0, 1, 70.6, 48
Single, 1, 2, 0, 0, 79.5, 21
Pop Out, 0, 0, 0, 0, 65.0, 60
Double, 1, 1, 0, 0, 96.5, 25
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 0, 0, 1, 106.8, 21
Strikeout, 3, 2, 0, 1, None, None
Single, 3, 1, 0, 1, 70.1, 27
Groundout, 1, 2, 0, 0, 81.5, -14
Single, 1, 0, 0, 0, 69.6, 42
Pop Out, 1, 1, 0, 3, 55.1, 81
Groundout, 0, 0, 0, 0, 40.2, 5
Flyout, 1, 1, 0, 0, 99.5, 49
Pop Out, 0, 0, 0, 0, 52.6, 79
