Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 1, 0, 6, 104.5, 1
Single, 1, 1, 1, 1, 80.5, 20
Groundout, 2, 1, 0, 1, 99.9, -4
Single, 1, 0, 0, 1, 104.5, 6
Groundout, 2, 1, 0, 0, 102.3, -36
Lineout, 2, 0, 0, 3, 91.4, 24
Lineout, 2, 1, 0, 2, 83.3, 26
Flyout, 2, 0, 0, 1, 97.8, 26
Lineout, 1, 0, 2, 0, 98.8, 18
Strikeout, 2, 0, 3, 1, None, None
Groundout, 0, 0, 0, 0, 104.1, -12
Single, 2, 1, 0, 0, 95.6, 10
Strikeout, 3, 1, 2, 0, None, None
GIDP, 0, 0, 1, 1, 98.3, 5
Lineout, 2, 0, 0, 2, 97.7, 19
Single, 2, 0, 0, 1, 104.2, 12
Double, 2, 1, 0, 1, 96.2, None
