Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 2, 0, 0, 2, 106.9, -17
Groundout, 0, 0, 0, 0, 92.8, -16
Single, 0, 1, 0, 1, 93.0, -32
Groundout, 0, 0, 0, 0, 47.2, -28
Forceout, 3, 1, 0, 1, 99.2, -12
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 1, 0, 0, 74.6, -7
Single, 0, 1, 1, 1, 84.9, -51
Groundout, 2, 1, 0, 0, 74.2, -3
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 2, 97.4, -6
Single, 0, 1, 0, 0, 84.2, 11
Single, 0, 0, 0, 0, 63.2, -37
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
