Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 0, 0, 2, 96.2, -14
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 1, 0, 88.3, 18
GIDP, 1, 1, 0, 0, 57.9, -32
Flyout, 1, 0, 0, 0, 97.8, 38
Flyout, 0, 1, 0, 0, 87.2, 28
Lineout, 0, 0, 0, 0, 86.9, 21
Groundout, 2, 1, 0, 3, 72.0, -11
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 51.5, -40
Flyout, 2, 0, 0, 3, 92.2, 54
Flyout, 3, 0, 1, 3, 98.3, 44
Flyout, 1, 0, 0, 0, 90.0, 30
Lineout, 0, 0, 1, 0, 86.9, 24
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 0, 1, 0, 89.0, 17
Lineout, 2, 0, 0, 2, 93.8, 23
Groundout, 1, 0, 0, 1, 86.7, -27
Groundout, 1, 0, 1, 0, 93.4, -5
Double, 2, 0, 1, 1, 65.7, 34
Groundout, 2, 0, 0, 1, 71.3, None
Pop Out, 3, 0, 0, 2, 82.8, 66
Single, 2, 1, 0, 0, 67.9, 36
Lineout, 0, 0, 1, 0, 88.6, 24
Single, 2, 0, 0, 2, 89.4, 7
Single, 1, 0, 0, 0, 93.5, 9
Groundout, 0, 0, 2, 0, 73.8, None
Flyout, 0, 0, 0, 0, 95.8, 34
Flyout, 0, 1, 0, 0, 93.6, 30
Strikeout, 3, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 94.0, 37
Groundout, 2, 1, 0, 3, 62.7, -50
Pop Out, 3, 0, 0, 2, 82.8, 66
Single, 2, 1, 0, 0, 67.9, 36
Lineout, 0, 0, 1, 0, 88.6, 24
Lineout, 1, 1, 1, 0, 97.6, 22
Strikeout, 2, 0, 2, 2, None, None
Lineout, 0, 1, 0, 0, 101.4, 21
Groundout, 3, 0, 0, 2, 66.2, 11
Walk, 4, 1, 0, 0, None, None
