Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 0, 70.7, -6
Strikeout, 0, 0, 2, 1, None, None
Home Run, 2, 0, 0, 0, 111.4, 24
Flyout, 3, 0, 1, 1, 94.8, 43
Single, 0, 1, 0, 0, 81.5, 18
Single, 0, 2, 0, 1, 92.2, 15
Pop Out, 0, 0, 0, 0, 60.9, 53
Groundout, 1, 1, 1, 0, 54.1, -49
Home Run, 2, 0, 0, 3, 99.2, 39
Home Run, 0, 0, 0, 2, 109.6, 29
Single, 1, 0, 1, 0, 82.8, -14
Single, 1, 1, 1, 0, 86.8, 16
Flyout, 0, 0, 0, 0, 96.4, 41
Strikeout, 1, 1, 1, 3, None, None
Sac Fly, 0, 0, 0, 0, 93.2, 19
Strikeout, 3, 1, 2, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 104.7, 23
Forceout, 0, 0, 0, 0, 75.7, -40
Forceout, 0, 0, 0, 0, 79.8, -21
Groundout, 1, 0, 0, 0, 71.6, 2
Pop Out, 0, 0, 0, 0, 76.2, 56
Strikeout, 3, 0, 2, 2, None, None
Pop Out, 0, 1, 0, 2, 78.0, 52
GIDP, 3, 2, 0, 0, 99.2, None
Lineout, 1, 0, 0, 0, 97.2, 15
Lineout, 2, 0, 1, 1, 107.8, 8
Groundout, 1, 1, 1, 1, 89.8, -18
Flyout, 0, 0, 0, 1, 94.2, 45
Flyout, 1, 0, 0, 0, 93.1, 27
Lineout, 1, 0, 0, 0, 108.6, 19
Pop Out, 0, 1, 0, 0, 73.7, 60
Lineout, 0, 0, 0, 0, 96.5, 19
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 1, 1, 2, 100.7, -2
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 94.2, 25
Fielders Choice, 0, 0, 0, 0, 93.1, -27
Groundout, 0, 0, 0, 0, 98.7, -12
Flyout, 2, 1, 0, 0, 89.7, 32
Flyout, 1, 0, 0, 1, 95.6, 27
Home Run, 1, 0, 1, 2, 106.7, 33
Groundout, 3, 1, 0, 2, 93.1, -24
Groundout, 3, 1, 0, 0, 89.8, -28
Groundout, 1, 0, 0, 0, 67.3, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 91.3, 21
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 59.8, -47
Groundout, 0, 0, 0, 1, 60.6, -84
Strikeout, 3, 0, 1, 2, None, None
Double, 3, 1, 0, 2, 107.2, 19
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 93.4, 26
Single, 2, 1, 0, 0, 106.9, 11
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 84.1, -1
Groundout, 0, 0, 0, 0, 75.7, -4
Strikeout, 0, 2, 1, 0, None, None
Sac Fly, 0, 0, 0, 0, 96.6, 19
Groundout, 0, 0, 0, 0, 57.5, -62
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 107.4, 26
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 78.4, -49
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 1, 0, 0, 95.5, -14
Flyout, 3, 1, 0, 0, 99.9, 38
Single, 2, 0, 0, 1, 102.5, 15
Groundout, 1, 1, 0, 0, 38.0, -19
Strikeout, 2, 1, 1, 2, None, None
Double, 0, 0, 2, 0, 108.2, 13
Walk, 4, 1, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 69.3, 50
Flyout, 1, 0, 0, 1, 96.0, 31
Groundout, 0, 0, 0, 0, 88.5, -6
Single, 0, 0, 0, 0, 92.3, 9
Groundout, 2, 0, 1, 1, 59.7, -79
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 0, 0, 1, 108.0, 24
Groundout, 2, 0, 1, 0, 103.5, 5
Groundout, 2, 2, 0, 0, 63.5, -9
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 88.5, -6
Single, 0, 0, 0, 0, 92.3, 9
Groundout, 2, 0, 1, 1, 59.7, -79
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 0, 0, 1, 108.0, 24
Groundout, 1, 2, 0, 0, 86.3, -31
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 92.3, 27
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Groundout, 2, 0, 0, 0, 78.4, 3
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 90.5, 23
Groundout, 2, 1, 0, 0, 101.1, -8
Groundout, 3, 2, 0, 1, 102.0, None
Groundout, 0, 1, 0, 0, 95.8, -1
Home Run, 0, 0, 0, 0, 106.6, 26
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 60.7, -55
Lineout, 1, 0, 1, 0, 105.7, 19
Flyout, 0, 2, 0, 0, 95.6, 31
Single, 2, 0, 0, 2, 73.8, 12
Double, 1, 1, 0, 1, 102.7, 23
Flyout, 1, 1, 0, 0, 83.9, 49
Single, 1, 1, 0, 0, 98.4, -7
Single, 1, 1, 0, 0, 58.4, -47
Groundout, 3, 1, 0, 2, 104.5, -19
