Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 1, 106.4, 7
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 110.3, 11
Flyout, 1, 0, 0, 1, 84.5, 53
GIDP, 1, 1, 0, 1, 95.0, -12
Strikeout, 3, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 98.5, -26
Flyout, 2, 1, 0, 0, 101.1, 46
Groundout, 1, 1, 0, 1, 70.0, -16
Flyout, 1, 1, 0, 1, 98.6, 30
Pop Out, 2, 0, 0, 1, 89.6, 67
Strikeout, 1, 2, 0, 2, None, None
Pop Out, 0, 1, 0, 1, 87.9, 66
Groundout, 1, 0, 0, 0, 96.9, -8
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 89.9, -16
Flyout, 2, 0, 0, 0, 105.8, 44
Caught Stealing 2B, 2, 0, 2, 1, None, None
Groundout, 1, 0, 1, 1, 71.3, 3
Strikeout, 2, 2, 0, 2, None, None
Home Run, 0, 1, 0, 0, 103.9, 37
Single, 2, 1, 0, 2, 88.4, 22
Groundout, 1, 0, 0, 0, 89.5, -26
Flyout, 2, 0, 1, 1, 81.2, 39
Home Run, 0, 0, 0, 0, 108.6, 30
Flyout, 0, 0, 0, 1, 79.9, 50
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 1, 98.0, 14
Single, 1, 0, 0, 0, 105.4, 8
Home Run, 0, 1, 0, 1, 107.1, 35
Flyout, 2, 0, 0, 2, 92.0, 33
Double, 2, 1, 0, 0, 99.4, 18
Walk, 4, 1, 0, 2, None, None
Home Run, 2, 0, 0, 1, 105.4, 34
Groundout, 1, 0, 0, 0, 95.6, -25
Single, 1, 0, 1, 2, 106.4, 2
Single, 0, 0, 0, 0, 70.4, 20
Hit By Pitch, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 83.7, 36
Flyout, 0, 0, 0, 0, 99.7, 41
Single, 2, 0, 0, 0, 112.7, 12
Pop Out, 0, 0, 1, 1, 76.9, 62
Home Run, 2, 2, 0, 1, 107.9, 28
Strikeout, 2, 1, 1, 5, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 2, 2, 86.6, -4
Groundout, 2, 0, 1, 0, 46.8, -2
Single, 0, 0, 0, 2, 98.9, -7
Walk, 4, 0, 0, 1, None, None
Home Run, 2, 1, 0, 0, 104.0, 34
Home Run, 3, 1, 1, 0, 96.6, 33
Pop Out, 3, 0, 0, 2, 95.0, 63
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 2, 0, 1, None, None
Double, 3, 1, 0, 0, 97.3, 21
Lineout, 0, 0, 0, 0, 90.7, 12
Forceout, 1, 1, 0, 1, None, None
Groundout, 0, 1, 0, 1, 51.4, 9
Home Run, 0, 0, 0, 0, 99.5, 37
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 1, 0, 104.2, 1
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 84.4, 44
Lineout, 0, 0, 0, 0, 84.7, 24
Groundout, 0, 1, 0, 0, 72.0, -12
Forceout, 0, 0, 0, 1, 60.8, -44
Single, 2, 1, 0, 1, 99.4, 15
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 1, 1, 103.1, -6
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 1, 0, 98.9, 13
Home Run, 0, 0, 0, 0, 107.7, 32
Lineout, 1, 0, 0, 0, 80.6, 28
Groundout, 1, 0, 1, 0, 73.4, -14
Groundout, 1, 1, 0, 0, 83.1, -1
Groundout, 1, 1, 0, 1, 60.6, -45
Groundout, 1, 0, 1, 1, 74.5, -19
Flyout, 1, 0, 0, 1, 85.2, 32
Groundout, 1, 0, 0, 0, 85.2, 9
Walk, 4, 0, 2, 0, None, None
Single, 3, 0, 1, 1, 95.5, -8
Lineout, 3, 0, 1, 1, 64.6, 20
Single, 1, 0, 0, 0, 92.8, 14
GIDP, 2, 1, 0, 0, 104.5, 5
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 0, 1, 1, 102.6, -13
Single, 0, 0, 0, 0, 82.1, 16
Groundout, 1, 1, 0, 0, 81.0, -25
Forceout, 0, 0, 0, 0, 111.7, -7
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 84.7, 11
Groundout, 2, 0, 1, 0, 77.8, -7
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 104.0, 23
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 0, 3, 74.2, -7
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 62.1, 38
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 1, 0, 1, 110.4, 20
Pop Out, 1, 0, 0, 0, 95.9, 77
Single, 0, 1, 0, 1, 102.3, None
Single, 0, 0, 0, 1, 92.6, 13
Walk, 4, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 1, 95.5, 69
Single, 1, 0, 0, 0, 90.5, 18
Groundout, 1, 0, 1, 0, 73.9, -40
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 1, 0, 1, 110.4, 20
Pop Out, 1, 0, 0, 0, 95.9, 77
Single, 0, 1, 0, 1, 102.3, None
Single, 0, 0, 0, 1, 92.6, 13
Flyout, 3, 0, 1, 1, 90.0, 39
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 0, 0, 1, 81.4, 3
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 87.5, -20
Single, 2, 1, 0, 3, 97.4, -2
Pop Out, 0, 0, 1, 0, 74.8, 64
Home Run, 3, 1, 0, 1, 109.4, 24
Strikeout, 3, 0, 2, 2, None, None
Groundout, 2, 1, 1, 0, 102.6, 5
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 1, 0, 74.3, 6
Walk, 4, 1, 0, 2, None, None
Field Error, 1, 0, 0, 0, 66.7, -16
GIDP, 2, 1, 0, 0, 78.6, 2
Single, 3, 1, 1, 1, 97.0, -10
Lineout, 2, 0, 1, 1, 59.9, 40
Single, 2, 1, 0, 1, 97.5, 2
