Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Fielders Choice, 3, 0, 1, 1, 73.3, -2
Home Run, 3, 0, 0, 0, 111.6, 39
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 2, 0, 0, 21.1, 42
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 0, 0, 1, 97.2, 7
Groundout, 3, 0, 0, 3, 92.6, -1
Double, 0, 1, 0, 0, 86.2, 26
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 0, 1, 2, 98.7, -6
Lineout, 1, 0, 0, 0, 87.4, 25
Strikeout, 2, 0, 1, 3, None, None
Home Run, 1, 0, 0, 0, 109.1, 26
Triple, 3, 0, 0, 0, 102.1, 36
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 2, 0, 0, 1, 107.8, 30
Pop Out, 1, 0, 1, 2, 96.7, 65
Walk, 4, 1, 1, 1, None, None
Home Run, 2, 0, 1, 1, 103.8, 27
