Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 1, 1, 98.9, -25
Groundout, 3, 1, 0, 1, 90.3, 3
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 1, 0, 85.8, -20
Fielders Choice Out, 0, 1, 1, 0, 79.9, -6
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 93.0, -10
Groundout, 1, 1, 0, 0, 75.2, -9
Flyout, 1, 0, 0, 0, 99.8, 40
Single, 3, 0, 1, 0, 103.5, 13
Single, 3, 1, 0, 0, 105.9, 14
Strikeout, 3, 1, 0, 6, None, None
Walk, 4, 1, 1, 2, None, None
Fielders Choice Out, 0, 1, 1, 0, 79.9, -6
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 93.0, -10
Groundout, 1, 1, 0, 0, 75.2, -9
Strikeout, 1, 3, 0, 2, None, None
Strikeout, 2, 0, 1, 4, None, None
Single, 2, 0, 1, 0, 78.6, 19
Groundout, 1, 0, 0, 0, 90.0, -27
Groundout, 0, 1, 0, 0, 80.0, -9
Single, 0, 1, 0, 0, 92.3, 18
Groundout, 0, 0, 0, 1, 87.8, -24
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 78.6, -43
Single, 0, 1, 0, 1, 74.9, 7
Flyout, 0, 0, 1, 0, 75.8, 34
Single, 0, 0, 0, 0, 106.7, 10
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 92.3, 18
Groundout, 0, 0, 0, 1, 87.8, -24
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 78.6, -43
Home Run, 1, 1, 0, 0, 106.8, 27
Single, 1, 0, 0, 2, 59.4, -11
Groundout, 0, 0, 0, 3, 101.2, -3
Strikeout, 3, 1, 1, 1, None, None
Double, 0, 0, 0, 2, 95.9, 14
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 81.4, -10
Single, 3, 1, 0, 0, 75.5, 19
Single, 0, 0, 0, 1, 97.1, -10
Double, 3, 0, 2, 0, 87.1, 23
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 0, 0, 1, 105.4, -5
Groundout, 3, 1, 0, 3, 91.9, -22
Strikeout, 0, 0, 3, 0, None, None
Forceout, 0, 1, 0, 0, 79.8, -13
Flyout, 1, 1, 0, 0, 92.6, 36
Double, 1, 0, 1, 1, 108.9, 21
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 3, 108.4, 10
Single, 3, 1, 0, 4, 114.4, 10
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 1, 0, 0, 79.6, 46
Groundout, 0, 0, 1, 0, 85.9, -1
Groundout, 0, 1, 0, 0, 54.8, -28
Strikeout, 3, 3, 0, 0, None, None
Groundout, 3, 0, 1, 4, 82.8, -4
Double, 0, 0, 0, 2, 106.9, 1
Groundout, 1, 0, 0, 1, 104.2, -1
Strikeout, 0, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 94.4, -5
Double, 1, 0, 1, 0, 93.3, 18
Flyout, 0, 0, 0, 1, 93.1, 35
Flyout, 1, 0, 0, 0, 108.4, 22
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 99.1, 11
Single, 1, 1, 0, 0, 106.5, 5
Lineout, 0, 1, 0, 0, 92.6, 20
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 98.5, 7
Double, 2, 0, 0, 1, 108.4, 14
Single, 2, 1, 0, 0, 107.5, -4
Single, 0, 0, 0, 1, 99.8, 16
Double Play, 0, 0, 0, 0, 106.5, 16
Walk, 4, 0, 0, 0, None, None
Single, 1, 2, 0, 0, 99.9, 13
Groundout, 3, 1, 0, 6, 78.7, 6
Home Run, 2, 1, 0, 1, 110.7, 40
Groundout, 1, 0, 0, 1, 89.3, 4
Strikeout, 1, 0, 3, 0, None, None
Field Error, 3, 1, 0, 1, 75.4, 32
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 109.5, -5
Strikeout, 2, 0, 3, 0, None, None
GIDP, 0, 0, 0, 1, 90.6, -21
Flyout, 1, 0, 2, 0, 95.6, 37
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 1, 1, 77.7, -16
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 0, 0, 0, 100.2, 36
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 75.4, 4
Single, 2, 0, 0, 2, 101.0, 17
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 1, 1, 0, 98.4, 15
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 1, 0, 1, 112.6, 27
Double, 3, 1, 1, 1, 110.3, 20
GIDP, 1, 0, 0, 3, 87.6, -16
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
Single, 0, 1, 0, 0, 110.7, 10
Single, 2, 1, 0, 1, 75.2, 18
Double, 1, 0, 0, 0, 74.1, 31
Forceout, 0, 1, 0, 0, 73.5, -6
GIDP, 2, 0, 0, 0, 88.0, -1
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 1, 0, 1, 95.5, 25
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 3, 1, 1, 0, 104.9, 25
Flyout, 1, 0, 0, 0, 97.7, 38
Lineout, 2, 0, 1, 2, 107.7, 8
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 1, 0, 4, None, None
Triple, 1, 2, 0, 0, 97.8, 17
Groundout, 2, 1, 1, 0, 106.5, -29
Single, 0, 0, 0, 0, 99.2, 7
Groundout, 3, 0, 1, 1, 97.2, -16
Single, 0, 0, 0, 0, 109.3, 8
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 1, 0, 68.6, 44
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 3, 102.2, 17
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 3, 0, 0, 6, 101.4, 32
Single, 1, 0, 0, 0, 105.5, 22
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 0, 1, 1, 80.0, -11
Flyout, 1, 0, 2, 1, 99.3, 35
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 99.6, 13
Walk, 4, 1, 0, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 1, 1, 100.0, 18
Lineout, 0, 1, 0, 0, 101.7, 21
Groundout, 1, 0, 2, 0, 80.5, 8
Groundout, 3, 1, 0, 3, 81.2, -2
Groundout, 1, 1, 1, 0, 101.6, 2
Groundout, 3, 1, 0, 1, 72.6, -17
Groundout, 1, 1, 1, 0, 85.0, 8
Hit By Pitch, 1, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 99.9, 38
Lineout, 0, 0, 0, 0, 85.3, 27
Single, 1, 1, 0, 0, 92.4, -17
Single, 3, 1, 0, 2, 95.6, 2
Double, 0, 0, 0, 0, 107.3, 11
Groundout, 2, 0, 2, 0, 68.7, -7
Single, 2, 0, 2, 0, 105.1, 14
Flyout, 2, 0, 0, 0, 77.8, 35
Walk, 4, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 1, 74.1, 41
Home Run, 0, 0, 1, 0, 106.2, 24
Groundout, 0, 0, 0, 0, 101.2, -2
Groundout, 1, 0, 0, 0, 98.7, -25
Single, 1, 1, 0, 0, 109.8, 7
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 92.5, 13
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 0, 2, 1, 89.8, 15
Double, 2, 0, 1, 1, 95.9, 19
Single, 1, 1, 1, 0, 88.2, 16
Single, 0, 1, 0, 0, 79.4, 13
Forceout, 1, 1, 0, 1, 84.8, -13
Single, 3, 1, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 3, 0, 0, 3, None, None
Double, 0, 1, 0, 0, 112.3, 10
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 62.5, -32
Lineout, 3, 1, 0, 0, 110.7, 17
Single, 0, 0, 0, 1, 80.4, 24
GIDP, 0, 0, 0, 0, 102.8, 4
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 0, 1, 3, 59.2, -58
Groundout, 0, 0, 0, 0, 107.2, 7
Home Run, 1, 1, 0, 0, 105.0, 34
Double Play, 0, 1, 0, 1, 105.0, 8
Walk, 4, 1, 0, 0, None, None
Fielders Choice Out, 0, 0, 0, 0, 89.8, -11
Double, 1, 0, 1, 4, 107.6, 9
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 1, 0, 71.5, -3
Flyout, 1, 1, 1, 1, 102.3, 36
Double, 0, 0, 0, 0, 110.3, 17
Lineout, 0, 0, 0, 0, 85.5, 27
Flyout, 1, 1, 0, 3, 88.7, 35
Home Run, 0, 1, 0, 0, 110.3, 23
Groundout, 1, 0, 1, 0, 95.5, -1
Flyout, 0, 0, 0, 0, 101.6, 26
Groundout, 0, 0, 0, 0, 53.5, -62
Walk, 4, 0, 0, 2, None, None
Lineout, 1, 1, 0, 0, 103.1, 8
Groundout, 1, 0, 1, 1, 96.7, -2
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 1, 0, 1, 104.3, 19
Single, 1, 1, 0, 0, 110.7, 13
Flyout, 3, 0, 1, 2, 88.5, 37
Field Error, 1, 1, 0, 0, 80.4, -17
Groundout, 2, 1, 0, 0, 91.9, -22
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 62.2, -40
Single, 3, 0, 0, 2, 89.1, 4
Double, 0, 2, 0, 0, 100.4, 12
Double, 2, 1, 0, 0, 104.4, 9
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 74.9, 17
Flyout, 2, 0, 1, 0, 75.7, 38
Flyout, 2, 1, 1, 0, 104.0, 35
Groundout, 1, 1, 0, 0, 105.7, -23
Flyout, 2, 1, 0, 0, 76.8, 34
Groundout, 0, 1, 0, 0, 94.4, 2
Home Run, 1, 1, 1, 0, 110.3, 28
Double, 0, 0, 0, 0, 92.3, 15
Single, 1, 0, 0, 0, 75.6, 23
Flyout, 2, 0, 0, 0, 85.3, 30
Flyout, 2, 1, 1, 1, 90.9, 27
Single, 2, 1, 0, 1, 93.8, 7
Single, 2, 0, 0, 4, 97.1, -1
Strikeout, 2, 2, 0, 3, None, None
Single, 1, 1, 1, 0, 98.7, 11
Strikeout, 3, 2, 1, 2, None, None
Groundout, 2, 0, 0, 1, 108.7, -10
Double, 2, 0, 0, 7, 78.9, 30
Strikeout, 1, 0, 1, 3, None, None
Groundout, 2, 1, 1, 0, 84.1, -4
Groundout, 0, 1, 1, 0, 100.8, 7
Groundout, 0, 0, 0, 0, 95.5, -1
Strikeout, 2, 2, 0, 1, None, None
Home Run, 2, 0, 2, 0, 111.4, 25
Single, 3, 0, 0, 1, 80.2, 16
Triple, 0, 0, 0, 1, 104.2, 20
Sac Fly, 2, 2, 0, 0, 101.8, 37
Strikeout, 3, 2, 1, 1, None, None
Single, 3, 1, 0, 1, 93.1, -53
Flyout, 0, 0, 0, 0, 100.5, 34
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 74.9, -22
Walk, 4, 0, 1, 0, None, None
Lineout, 3, 1, 1, 2, 97.9, 7
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 3, 1, 0, 1, 93.1, -53
Flyout, 0, 0, 0, 0, 100.5, 34
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 100.9, 9
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 0, 0, 1, 87.7, 40
Groundout, 2, 0, 0, 0, 103.4, -13
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 0, 0, 2, 86.4, 18
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 0, 0, 2, 79.8, -25
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 105.1, -16
GIDP, 2, 1, 0, 1, 77.6, -33
Groundout, 3, 2, 0, 1, 110.9, -7
Groundout, 1, 1, 0, 0, 62.1, -38
Flyout, 3, 1, 0, 0, 90.6, 60
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 2, 2, None, None
Groundout, 1, 1, 0, 1, 66.6, -2
Groundout, 1, 0, 0, 0, 88.7, -40
Strikeout, 0, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 102.3, 24
Strikeout, 3, 2, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 79.5, 41
Strikeout, 1, 0, 1, 3, None, None
Flyout, 2, 1, 0, 0, 101.1, 34
Single, 2, 0, 0, 0, 65.6, 24
Strikeout, 3, 0, 1, 4, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 1, 0, 76.2, -19
Groundout, 2, 1, 1, 2, 93.2, -21
Fielders Choice Out, 2, 1, 0, 1, 61.5, 7
Lineout, 0, 0, 0, 0, 76.4, 15
Groundout, 1, 1, 0, 0, 94.2, 1
Groundout, 0, 1, 0, 0, 104.8, -2
Groundout, 0, 0, 0, 0, 95.8, 7
Double Play, 0, 0, 1, 0, 82.6, 12
Flyout, 3, 1, 0, 3, 94.9, 38
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 87.0, None
Groundout, 0, 0, 0, 0, 83.2, -26
Single, 3, 2, 0, 2, 105.8, 3
GIDP, 2, 0, 0, 0, 61.7, -19
Single, 2, 1, 0, 1, 78.7, 29
Pop Out, 2, 1, 1, 0, 86.0, 68
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 106.2, 14
Flyout, 0, 0, 0, 0, 94.3, 30
Single, 2, 0, 1, 1, 104.9, -7
