Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 1, 1, 0, 0, 94.8, -26
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 107.9, 26
Pop Out, 1, 1, 0, 0, 40.0, 67
Flyout, 2, 0, 0, 0, 98.6, 58
Double, 1, 1, 0, 0, 105.6, 21
GIDP, 1, 0, 1, 5, 76.7, 2
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 86.4, 10
Strikeout, 0, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 42.9, -10
Home Run, 1, 1, 1, 2, 101.7, 32
