Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 0, 3, 72.8, 34
Single, 1, 1, 0, 0, 89.4, 15
Flyout, 3, 0, 0, 1, 94.0, 29
Groundout, 2, 1, 0, 0, 69.6, -4
Lineout, 1, 2, 0, 1, 83.2, 23
Forceout, 2, 0, 1, 0, 72.4, 9
Flyout, 2, 1, 1, 1, 87.8, 33
Flyout, 1, 0, 0, 0, 90.2, 51
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 64.1, 73
Groundout, 1, 0, 0, 1, 89.9, -34
Lineout, 2, 2, 0, 0, 90.0, 24
Double, 3, 0, 0, 1, 96.5, 30
Groundout, 0, 2, 0, 0, 90.3, -22
Single, 2, 1, 0, 2, 98.1, 2
Groundout, 0, 0, 0, 0, 94.8, -3
Single, 0, 0, 0, 0, 81.9, 2
Single, 1, 0, 0, 0, 85.6, 12
Strikeout, 2, 1, 0, 4, None, None
Double, 1, 0, 0, 0, 100.6, 20
Groundout, 1, 0, 0, 1, 73.4, -1
GIDP, 1, 0, 0, 0, 94.9, -8
Single, 1, 0, 1, 1, 90.6, 9
Flyout, 3, 0, 2, 0, 73.8, 45
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 77.9, -46
Strikeout, 1, 2, 1, 3, None, None
Groundout, 1, 1, 1, 0, 89.3, -31
Single, 0, 1, 1, 0, 80.8, 13
Flyout, 2, 1, 0, 1, 77.2, 47
Flyout, 0, 0, 0, 0, 91.6, 39
Groundout, 1, 0, 0, 0, 89.4, -22
Single, 0, 0, 0, 0, 92.2, 10
Sac Fly, 0, 0, 0, 0, 74.1, 43
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 49.7, -41
Lineout, 1, 1, 1, 0, 91.0, 19
Groundout, 1, 2, 0, 0, 71.5, -3
Single, 0, 1, 0, 0, 89.5, 13
Flyout, 0, 0, 0, 0, 90.4, 51
Groundout, 0, 1, 0, 0, 87.3, None
Walk, 4, 1, 0, 0, None, None
Forceout, 2, 0, 0, 2, 85.3, -17
Flyout, 0, 1, 0, 0, 84.4, 43
Strikeout Double Play, 3, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 93.3, 3
Groundout, 1, 0, 0, 0, 79.1, -22
Groundout, 2, 0, 0, 2, 78.5, -1
Groundout, 1, 1, 1, 2, 88.2, 2
Groundout, 2, 1, 0, 1, 84.0, -18
Walk, 4, 1, 0, 5, None, None
Single, 2, 1, 0, 0, 76.9, 21
Flyout, 1, 1, 0, 4, 88.5, 32
Single, 3, 1, 0, 2, 62.9, -60
Single, 3, 2, 0, 1, 102.0, 5
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 2, 1, 0, 1, 95.9, 15
Forceout, 3, 2, 0, 0, 86.0, -20
Sac Fly, 2, 0, 0, 0, 84.2, 35
Single, 1, 1, 0, 1, 86.4, -7
Lineout, 0, 0, 0, 0, 89.7, 9
Groundout, 2, 0, 0, 0, 61.0, -17
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 1, 0, 0, 69.1, 1
Groundout, 1, 1, 1, 0, 94.1, -24
Lineout, 3, 1, 0, 0, 71.0, 16
Double, 1, 1, 0, 1, 88.0, -2
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 1, 83.6, -3
Flyout, 1, 1, 0, 0, 88.9, 28
Groundout, 1, 1, 0, 1, 73.0, -2
Single, 0, 0, 0, 3, 87.5, 5
Pop Out, 1, 0, 0, 0, 83.0, 63
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 93.1, -4
Forceout, 1, 1, 0, 0, 92.5, -15
Walk, 4, 0, 1, 1, None, None
Single, 1, 1, 0, 2, 87.2, 13
Flyout, 2, 0, 0, 1, 86.3, 47
Groundout, 1, 0, 0, 0, 94.9, -3
Single, 1, 0, 0, 0, 91.9, -2
Single, 2, 0, 0, 0, 94.1, 12
Flyout, 0, 0, 1, 0, 87.6, 27
Flyout, 0, 1, 0, 1, 82.7, 31
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 77.6, 38
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 97.9, 15
Single, 1, 0, 0, 1, 91.2, 11
Single, 3, 2, 0, 0, 93.6, 14
Double, 2, 1, 0, 0, 94.0, 9
Groundout, 2, 1, 0, 0, 78.6, 3
Single, 0, 1, 0, 0, 74.3, 10
Groundout, 3, 1, 0, 0, 92.9, 7
Strikeout, 1, 2, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 91.4, 22
Groundout, 1, 0, 0, 0, 99.0, -7
Lineout, 3, 0, 0, 1, 84.0, 10
Pop Out, 2, 1, 0, 0, 81.0, 74
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 2, 2, 0, 0, 95.3, -14
Triple, 1, 1, 0, 0, 97.1, 31
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 1, 91.7, -27
Groundout, 0, 1, 0, 1, 89.3, -16
Single, 1, 0, 0, 2, 65.0, 20
Lineout, 0, 1, 0, 0, 93.1, 15
Walk, 4, 1, 0, 4, None, None
Single, 1, 1, 0, 1, 100.2, 18
Double, 2, 1, 0, 1, 94.6, 9
Strikeout, 1, 2, 0, 1, None, None
Lineout, 3, 1, 0, 0, 96.2, 9
Groundout, 1, 0, 1, 1, 95.4, 4
Flyout, 0, 1, 0, 0, 84.4, 44
Strikeout, 3, 2, 0, 4, None, None
Groundout, 2, 2, 0, 0, 91.6, -28
Groundout, 1, 1, 0, 1, 94.0, -7
Groundout, 2, 2, 0, 0, 90.1, -9
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 93.0, 3
Groundout, 3, 1, 0, 2, 83.2, 2
Groundout, 1, 1, 0, 0, 93.8, -6
Flyout, 1, 1, 0, 0, 76.2, 41
Groundout, 2, 0, 0, 0, 58.9, -65
Lineout, 2, 0, 0, 0, 92.4, 16
Flyout, 1, 1, 0, 3, 87.8, 31
Flyout, 1, 0, 0, 0, 79.1, 49
Single, 1, 0, 0, 3, 96.1, 11
Strikeout, 1, 2, 1, 2, None, None
Groundout, 0, 0, 0, 0, 91.5, -9
Lineout, 1, 0, 0, 1, 91.4, 22
Single, 0, 2, 0, 0, 91.6, -2
Groundout, 0, 1, 0, 0, 75.7, -38
Double, 1, 1, 0, 0, 89.0, 2
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 3, 79.1, 38
Flyout, 0, 1, 0, 0, 86.0, 43
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 91.9, 21
Groundout, 2, 0, 0, 2, 79.5, 8
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 1, 0, 69.2, -42
Groundout, 0, 1, 0, 0, 84.6, -6
