Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 110.8, 12
Double, 3, 2, 0, 0, 88.1, 14
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 0, 0, 2, 92.6, -17
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 1, 0, 0, 94.1, 31
Strikeout, 2, 0, 3, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 89.7, 64
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 104.9, -6
Pop Out, 0, 0, 1, 1, 95.5, 60
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 1, 0, 0, 73.4, 19
Groundout, 1, 0, 1, 0, 55.8, -57
Flyout, 1, 0, 0, 1, 96.5, 26
Pop Out, 2, 0, 0, 0, 73.7, 60
Lineout, 2, 0, 0, 0, 108.7, 10
Flyout, 0, 0, 0, 0, 92.1, 55
Flyout, 1, 0, 0, 0, 94.2, 41
Groundout, 2, 1, 1, 0, 74.3, -14
Flyout, 2, 0, 0, 1, 98.1, 24
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 93.9, 49
Lineout, 0, 2, 0, 0, 77.0, 25
Double, 0, 0, 0, 0, 105.1, 15
Pop Out, 1, 0, 0, 0, 81.6, 66
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 80.3, 16
GIDP, 2, 1, 0, 1, 89.6, -23
Groundout, 0, 0, 0, 0, 88.2, -28
Lineout, 2, 1, 0, 0, 105.9, 9
Home Run, 0, 2, 0, 0, 104.1, 29
Flyout, 0, 0, 0, 0, 96.9, 48
Single, 1, 1, 0, 0, 73.8, 12
Walk, 4, 2, 0, 0, None, None
Field Error, 0, 1, 0, 1, 89.4, -8
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 0, 1, 101.5, 11
GIDP, 0, 0, 0, 1, 73.5, 4
Double, 3, 1, 0, 0, 108.5, 17
Single, 2, 1, 0, 1, 98.2, 13
Groundout, 0, 1, 0, 0, 106.5, 1
Single, 1, 0, 0, 0, 107.0, -2
Groundout, 1, 2, 0, 0, 61.1, -57
Single, 1, 0, 0, 1, 59.9, -47
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 0, 0, 2, 97.3, -11
Strikeout, 3, 1, 2, 2, None, None
Groundout, 1, 0, 0, 0, 98.6, 3
Home Run, 3, 1, 0, 0, 105.9, 25
Double, 0, 0, 0, 0, 105.4, 22
Groundout, 0, 0, 1, 1, 93.8, -11
Groundout, 0, 1, 0, 0, 89.1, 1
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Single, 1, 1, 0, 1, 102.7, 11
Flyout, 0, 0, 0, 1, 81.5, 46
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 1, 0, 1, 76.3, 79
Strikeout, 0, 1, 0, 2, None, None
Groundout, 3, 1, 0, 0, 93.5, 5
Double, 0, 0, 0, 1, 104.9, 21
Flyout, 1, 1, 0, 1, 91.7, 29
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 109.1, 2
Double Play, 0, 0, 0, 0, 26.6, 29
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 2, 0, 0, 95.4, -1
Flyout, 0, 0, 0, 0, 84.6, 46
Flyout, 1, 0, 0, 0, 83.3, 32
Single, 1, 0, 1, 0, 98.3, 8
Flyout, 3, 1, 0, 0, 97.5, 44
Flyout, 1, 0, 0, 1, 102.3, 34
Home Run, 1, 0, 0, 0, 104.9, 31
Pop Out, 1, 1, 1, 0, 80.8, 64
Single, 2, 0, 1, 1, 91.3, 8
Sac Fly, 2, 0, 0, 2, 90.7, 25
Fielders Choice, 0, 0, 0, 1, 94.0, -23
Strikeout, 0, 1, 1, 1, None, None
Forceout, 3, 1, 0, 0, 74.4, -39
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 2, 0, 91.9, -15
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 3, 0, 2, None, None
Home Run, 0, 0, 0, 0, 104.8, 29
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 1, 2, 91.0, 7
Single, 0, 0, 0, 0, 101.6, None
Double, 0, 0, 1, 0, 83.4, 17
Lineout, 0, 1, 0, 0, 80.3, 28
