Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 91.3, 22
Forceout, 1, 1, 0, 2, 96.6, -18
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 96.3, 24
Groundout, 0, 1, 0, 0, 81.3, -32
Forceout, 0, 1, 0, 0, 85.4, -12
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 1, 0, 2, 69.5, -5
Double, 1, 1, 0, 0, 88.8, 49
Strikeout, 1, 2, 0, 4, None, None
Groundout, 2, 0, 0, 2, 93.1, -2
Lineout, 1, 1, 1, 1, 85.2, 28
Home Run, 1, 0, 0, 3, 101.0, 30
Groundout, 2, 0, 1, 1, 73.2, -25
Single, 0, 2, 0, 2, 99.8, 11
Pop Out, 0, 1, 0, 0, 63.4, 73
Flyout, 2, 0, 0, 1, 82.9, 46
Flyout, 1, 1, 0, 0, 98.2, 34
Groundout, 0, 1, 0, 0, 89.0, -30
Walk, 4, 1, 0, 3, None, None
Flyout, 0, 0, 0, 0, 83.0, 39
Groundout, 0, 1, 0, 3, 68.0, -21
Single, 1, 1, 0, 0, 89.0, 9
Pop Out, 1, 1, 0, 2, 63.4, 63
Forceout, 0, 1, 1, 0, 89.4, -19
Groundout, 1, 1, 0, 0, 90.4, -35
Strikeout, 0, 2, 1, 0, None, None
Sac Bunt, 0, 1, 0, 0, 42.1, 34
Lineout, 3, 1, 0, 2, 89.5, 10
Single, 0, 1, 0, 0, 96.3, None
Single, 0, 0, 0, 0, 101.6, 11
Groundout, 0, 1, 0, 0, 62.7, -31
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 0, 0, 3, 85.7, -8
Flyout, 3, 1, 1, 2, 95.7, 29
Flyout, 0, 1, 0, 0, 80.6, 34
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 86.2, 68
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 92.6, -4
Groundout, 0, 1, 0, 1, 73.8, -5
Groundout, 1, 1, 0, 1, 105.8, -23
Double, 0, 1, 0, 0, 78.6, 7
Pop Out, 2, 2, 0, 0, 52.5, 49
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 75.8, 37
Flyout, 3, 1, 0, 0, 100.7, 25
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 0, 2, 95.9, 11
Strikeout, 3, 2, 1, 2, None, None
Single, 2, 1, 0, 0, 106.6, 14
Groundout, 3, 1, 0, 2, 92.7, -22
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 90.4, -12
Field Error, 2, 1, 0, 1, 86.2, -4
Single, 2, 1, 0, 0, 76.4, 23
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 1, 0, 0, 76.4, 13
Pop Out, 0, 0, 0, 1, 68.0, 87
Groundout, 3, 1, 0, 0, 74.9, -44
Flyout, 3, 1, 0, 4, 91.4, 26
Groundout, 1, 1, 0, 0, 60.5, -30
Flyout, 0, 1, 0, 0, 96.2, 42
Groundout, 2, 1, 0, 1, 76.1, -2
Single, 2, 1, 0, 1, 89.4, 1
Single, 1, 1, 0, 0, 92.0, 13
Lineout, 3, 1, 0, 0, 83.5, 28
Double, 1, 0, 0, 0, 94.9, 26
Walk, 4, 1, 0, 1, None, None
