Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 1, 0, None, None
Pop Out, 1, 0, 0, 1, 60.3, 60
Single, 0, 0, 0, 0, 87.3, 1
Walk, 4, 1, 0, 1, None, None
GIDP, 1, 0, 1, 0, 105.6, -10
Groundout, 1, 1, 0, 0, 98.5, -19
Single, 1, 0, 2, 0, 75.8, 15
Pop Out, 0, 1, 1, 0, 68.6, 86
Groundout, 0, 0, 0, 0, 96.8, -6
Pop Out, 0, 0, 0, 1, 79.9, 74
Flyout, 1, 0, 0, 0, 99.4, 35
Lineout, 1, 0, 0, 0, 103.2, 21
Groundout, 0, 0, 0, 0, 67.5, -58
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 86.1, 54
Double, 3, 0, 0, 0, 97.9, 22
Groundout, 0, 0, 0, 0, 106.2, -8
Single, 3, 0, 0, 3, 100.6, 12
Single, 2, 1, 0, 0, 84.9, 16
Groundout, 2, 1, 0, 0, 101.0, -15
Lineout, 3, 1, 0, 3, 87.6, 26
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 1, 0, 0, 93.3, 32
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 2, 0, 1, 53.0, -62
Flyout, 1, 1, 0, 0, 82.5, 38
Groundout, 2, 1, 1, 1, 104.3, -19
Flyout, 3, 0, 0, 5, 82.7, 50
Single, 1, 1, 0, 0, 72.9, -47
Pop Out, 3, 1, 0, 0, 83.2, 70
Flyout, 2, 1, 0, 0, 86.2, 40
Home Run, 1, 0, 0, 1, 108.5, 29
Flyout, 0, 0, 0, 0, 84.1, 36
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 0, 3, 0, None, None
Groundout, 3, 1, 0, 1, 104.0, -34
Home Run, 0, 0, 0, 0, 108.3, 21
Single, 2, 0, 0, 0, 88.9, 8
Pop Out, 3, 1, 0, 0, 81.9, 76
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 1, 0, 2, 98.3, 22
Single, 0, 2, 0, 0, 94.2, -10
Groundout, 1, 0, 1, 0, 76.6, -33
Pop Out, 1, 0, 0, 0, 67.1, 55
Flyout, 0, 0, 1, 0, 88.6, 59
Single, 1, 0, 0, 0, 95.2, 7
Lineout, 1, 0, 0, 0, 91.3, 25
GIDP, 3, 2, 0, 1, 56.1, 18
Field Error, 2, 0, 2, 0, 82.6, -41
Lineout, 2, 1, 0, 0, 104.9, 12
Groundout, 3, 1, 0, 0, 102.6, -22
Field Error, 0, 0, 1, 1, 96.0, None
Forceout, 0, 0, 1, 0, 103.7, -28
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 0, 1, 112.3, -10
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 0, 2, 1, 75.0, -17
Forceout, 0, 0, 0, 0, 81.1, -6
Single, 1, 0, 0, 0, 109.3, 4
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 75.2, 35
Single, 0, 0, 0, 0, 68.2, 17
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 76.2, 75
Groundout, 0, 0, 0, 0, 91.4, -9
Home Run, 2, 0, 0, 1, 111.7, 18
Groundout, 3, 0, 0, 2, 97.3, -29
Home Run, 3, 0, 1, 2, 101.6, 19
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
GIDP, 1, 0, 0, 0, 84.6, -3
Pop Out, 2, 0, 2, 1, 83.3, 69
Flyout, 3, 1, 1, 2, 86.4, 32
Pop Out, 0, 1, 0, 0, 92.1, 56
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 1, 0, 2, 82.4, 37
Single, 1, 0, 0, 0, 76.7, 18
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 2, 66.1, 30
Flyout, 1, 1, 0, 0, 86.8, 36
Double, 2, 0, 0, 0, 111.2, 14
Double, 1, 1, 0, 0, 95.6, 12
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 60.5, -60
Flyout, 1, 1, 1, 0, 92.3, 54
