Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 70.7, 5
Home Run, 1, 1, 0, 0, 107.3, 29
Pop Out, 0, 1, 0, 1, 94.5, 62
Flyout, 0, 0, 0, 0, 73.2, 33
Fielders Choice, 2, 0, 1, 1, 95.6, -4
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 108.5, 4
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 3, 3, 0, 1, None, None
Lineout, 0, 0, 0, 0, 94.8, 17
Strikeout, 1, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 88.3, 54
Flyout, 1, 0, 1, 1, 77.2, 25
Single, 0, 0, 0, 0, 77.0, 16
Lineout, 1, 0, 0, 0, 98.1, 14
Hit By Pitch, 1, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 68.9, 78
Single, 0, 0, 0, 0, 92.5, -13
Flyout, 1, 1, 0, 0, 81.1, 32
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 102.9, 32
Lineout, 3, 2, 0, 0, 91.3, 24
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 96.8, 36
GIDP, 0, 1, 0, 1, 92.5, -25
Groundout, 1, 1, 0, 0, 93.4, -18
Flyout, 1, 1, 0, 0, 96.8, 25
Field Error, 0, 0, 0, 0, 93.4, -9
Groundout, 0, 0, 0, 1, 88.7, -26
Pop Out, 0, 0, 0, 0, 75.2, 62
Single, 2, 0, 0, 1, 103.0, 1
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 101.9, 27
Groundout, 0, 1, 1, 1, 88.8, 6
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 74.2, 37
Hit By Pitch, 0, 0, 0, 1, None, None
Flyout, 2, 2, 0, 0, 76.0, 57
Flyout, 2, 2, 0, 0, 98.7, 30
Groundout, 0, 1, 1, 1, 88.8, 6
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 74.2, 37
Hit By Pitch, 0, 0, 0, 1, None, None
Flyout, 2, 2, 0, 0, 76.0, 57
Groundout, 3, 2, 0, 1, 106.7, -4
Lineout, 3, 1, 1, 2, 97.6, 12
Strikeout, 2, 0, 3, 0, None, None
Lineout, 1, 1, 0, 2, 82.4, 26
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 2, None, None
Groundout, 0, 0, 0, 0, 80.8, -5
GIDP, 2, 1, 0, 1, 80.7, -30
Single, 0, 0, 0, 0, 61.2, 19
Flyout, 2, 0, 0, 1, 92.7, 48
Double Play, 1, 0, 0, 0, 102.2, 26
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 1, 66.5, -51
Pop Out, 2, 1, 1, 2, 80.0, 76
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 92.4, 12
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 1, 0, 1, 87.3, -21
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 1, 66.5, -36
Flyout, 3, 2, 0, 1, 99.6, 27
Double, 3, 0, 0, 0, 97.7, -15
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 2, 91.2, 30
Single, 2, 1, 0, 0, 96.5, 11
Flyout, 0, 0, 1, 0, 103.3, 35
Strikeout, 3, 0, 2, 1, None, None
GIDP, 3, 1, 0, 1, 97.0, -5
Pop Out, 1, 1, 0, 0, 79.7, 63
Groundout, 1, 0, 0, 0, 101.6, -26
Flyout, 2, 1, 0, 3, 94.2, 28
Groundout, 0, 0, 0, 1, 56.0, -50
Flyout, 1, 0, 0, 1, 75.0, 32
Single, 0, 0, 0, 0, 100.1, 17
Double, 2, 0, 0, 0, 93.9, -9
Lineout, 1, 2, 0, 0, 91.7, 23
Groundout, 0, 0, 0, 0, 69.8, -22
Groundout, 1, 1, 1, 1, 72.8, -10
Flyout, 1, 1, 1, 0, 97.3, 39
Flyout, 0, 0, 1, 0, 97.2, 34
Groundout, 2, 0, 0, 2, 93.3, -6
Single, 1, 0, 0, 2, 103.7, 8
Groundout, 1, 1, 0, 0, 67.9, -29
Pop Out, 0, 0, 0, 0, 87.7, 86
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 0, 2, 2, 65.3, -27
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 70.1, 16
Single, 2, 1, 0, 2, 81.3, 19
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 2, 73.5, 9
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 105.1, 10
Strikeout, 2, 2, 0, 2, None, None
Double, 0, 0, 0, 1, 84.9, 25
Single, 1, 0, 0, 0, 99.3, -3
Walk, 4, 2, 0, 3, None, None
Groundout, 0, 0, 0, 0, 77.2, -9
Flyout, 0, 2, 0, 1, 93.2, 47
Groundout, 0, 0, 0, 0, 96.9, -13
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 0, 0, 1, 88.9, 1
Walk, 4, 2, 0, 2, None, None
Single, 0, 0, 1, 0, 90.9, 15
Flyout, 2, 1, 0, 1, 93.3, 44
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 97.9, 35
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 1, 1, 69.7, 34
Groundout, 2, 2, 0, 1, 73.8, -2
Groundout, 3, 0, 0, 1, 67.0, -28
Home Run, 1, 1, 0, 0, 107.3, 22
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 88.8, -58
Flyout, 1, 0, 0, 0, 99.1, 24
Groundout, 0, 0, 1, 0, 80.1, -13
Groundout, 2, 1, 0, 0, 96.8, -2
Flyout, 1, 0, 1, 0, 84.2, 44
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 83.0, 14
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 2, 0, 0, 1, 85.6, 70
Single, 2, 2, 0, 0, 106.8, 12
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 3, None, None
Groundout, 0, 0, 0, 0, 105.4, 7
Single, 1, 1, 0, 0, 76.5, 22
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 96.2, 5
Flyout, 0, 0, 0, 1, 90.9, 63
Pop Out, 1, 1, 0, 1, 63.5, 51
Groundout, 0, 2, 0, 0, 59.4, -20
Lineout, 0, 2, 0, 0, 102.5, 7
Lineout, 0, 0, 0, 0, 81.7, 25
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 94.9, -15
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 85.3, 52
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 3, 0, 0, None, None
Single, 1, 0, 0, 0, 106.8, 6
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 97.6, 23
Groundout, 3, 0, 1, 1, 73.6, -4
Double, 2, 1, 0, 3, 95.9, 7
Groundout, 0, 1, 0, 2, 69.6, -9
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 99.3, 26
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 84.0, 39
Single, 2, 1, 1, 0, 86.4, 15
Home Run, 3, 0, 0, 3, 104.1, 26
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 1, 0, 1, 100.2, 3
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 80.1, 16
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 1, 89.4, -18
Lineout, 1, 1, 1, 0, 100.7, 21
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Forceout, 1, 1, 0, 3, 44.6, -69
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 98.5, 31
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 85.7, -5
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 1, 0, 1, 64.7, -26
Single, 2, 0, 1, 2, 79.6, 14
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 1, 0, 2, 70.2, 43
Forceout, 0, 0, 1, 0, 67.3, -47
Flyout, 1, 1, 0, 1, 77.7, 52
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 107.4, 1
Single, 2, 0, 0, 2, 59.7, -47
Strikeout, 2, 1, 1, 3, None, None
GIDP, 2, 0, 1, 0, 97.5, -23
Single, 0, 0, 0, 0, 94.2, 16
Flyout, 0, 1, 0, 2, 70.2, 43
Groundout, 0, 0, 0, 0, 82.3, -3
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 90.0, -21
Double, 1, 0, 0, 1, 108.6, 19
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 69.6, -17
Flyout, 0, 0, 0, 1, 101.1, 42
Lineout, 1, 0, 0, 2, 93.4, 22
Lineout, 2, 0, 0, 0, 86.0, 23
Groundout, 1, 0, 0, 2, 86.0, -36
Lineout, 0, 0, 0, 0, 100.8, 22
Groundout, 1, 1, 1, 0, 68.9, -49
Groundout, 0, 1, 0, 1, 71.5, -70
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 2, 0, 0, 89.2, -8
Groundout, 1, 2, 0, 2, 75.7, -41
Flyout, 2, 0, 2, 0, 97.7, 34
GIDP, 2, 1, 0, 2, 103.4, -13
Groundout, 2, 1, 0, 1, 91.0, -40
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Forceout, 0, 0, 1, 1, 71.9, 4
Groundout, 3, 0, 1, 3, 91.4, -29
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 90.2, 4
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
GIDP, 0, 1, 0, 0, 87.6, -15
Pop Out, 2, 0, 0, 0, 87.8, 71
