Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 72.0, -35
Single, 1, 2, 0, 0, 96.2, 1
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 88.7, 54
Groundout, 1, 0, 0, 0, 51.2, -44
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 98.7, 45
Hit By Pitch, 1, 1, 0, 0, None, None
Walk, 4, 0, 2, 1, None, None
Pop Out, 2, 0, 0, 0, 86.5, 79
Lineout, 1, 0, 0, 0, 90.5, 11
Pop Out, 1, 0, 1, 0, 81.5, 57
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 103.7, -1
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 1, 0, 100.2, -11
GIDP, 2, 0, 0, 0, 94.5, 6
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 101.6, 14
Flyout, 2, 2, 0, 0, 101.7, 34
Double, 0, 1, 0, 0, 109.9, 14
Home Run, 0, 0, 0, 0, 102.8, 29
Single, 0, 0, 0, 0, 97.3, 19
Groundout, 0, 1, 0, 0, 93.5, -1
Pop Out, 0, 0, 1, 1, 58.3, 43
Single, 3, 0, 0, 0, 92.0, None
Single, 1, 1, 0, 2, 69.2, 29
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 2, 0, 2, 91.8, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 99.3, 21
Strikeout, 2, 1, 2, 2, None, None
Groundout, 2, 1, 0, 1, 87.8, -25
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Single, 3, 1, 0, 2, 99.3, 8
Lineout, 1, 1, 0, 1, 92.0, 22
Home Run, 1, 2, 0, 1, 102.9, 30
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 94.6, 23
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 2, 0, 0, 88.7, -59
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 2, 0, 0, 77.0, -26
Pop Out, 2, 2, 0, 5, 90.6, 65
Single, 0, 0, 0, 0, 99.4, None
Fielders Choice, 3, 0, 1, 1, 60.8, -23
Groundout, 2, 1, 1, 0, 99.7, 5
Lineout, 3, 0, 0, 0, 103.6, 18
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Lineout, 1, 1, 0, 0, 78.4, 14
Flyout, 3, 1, 0, 2, 78.1, 31
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Forceout, 2, 0, 0, 1, 99.3, -14
Pop Out, 1, 1, 0, 1, 88.1, 71
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 63.9, 10
Groundout, 1, 2, 0, 1, 104.2, -29
Home Run, 1, 0, 0, 0, 101.4, 27
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 1, 0, 100.3, -8
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 102.6, 20
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 1, 0, 2, 96.3, -13
Pop Out, 3, 1, 0, 0, 94.4, 61
Single, 0, 0, 0, 1, 100.3, 13
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 76.5, 17
Groundout, 1, 0, 0, 0, 97.0, -14
Walk, 4, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 93.9, 10
Groundout, 0, 1, 0, 1, 85.1, 8
Double, 1, 0, 0, 0, 105.0, 21
Flyout, 3, 1, 0, 2, 88.7, 48
Home Run, 0, 0, 0, 0, 102.9, 27
Double, 1, 1, 0, 0, 98.8, 14
Flyout, 1, 2, 0, 1, 77.8, 33
Groundout, 2, 2, 0, 3, 73.4, -5
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 2, 0, 92.2, 36
Single, 0, 0, 0, 0, 99.6, 3
Double, 0, 1, 0, 1, 104.9, 10
Home Run, 0, 0, 0, 0, 96.0, 34
Single, 3, 0, 1, 3, 105.9, 14
GIDP, 1, 1, 0, 0, 84.7, -7
Strikeout, 3, 2, 0, 3, None, None
GIDP, 3, 2, 0, 0, 77.0, 6
Flyout, 0, 0, 0, 0, 102.2, 34
Pop Out, 0, 1, 1, 0, 79.8, 68
