Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 1, 1, 1, 62.7, 72
Flyout, 2, 0, 2, 0, 85.8, 30
Flyout, 2, 0, 0, 1, 83.9, 49
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 87.1, -34
Strikeout, 3, 0, 2, 1, None, None
Double, 2, 1, 0, 1, 103.9, 13
Single, 0, 0, 0, 0, 86.0, 13
Groundout, 2, 1, 0, 0, 89.8, -19
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 1, 1, 104.7, 8
