Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 1, 0, 2, 99.9, 14
Single, 2, 1, 0, 1, 82.0, 10
Pop Out, 1, 0, 0, 0, 83.5, 68
Field Error, 1, 0, 0, 2, 98.1, -14
Groundout, 0, 0, 1, 2, 102.1, -33
Flyout, 1, 1, 0, 0, 96.6, 37
Triple, 1, 0, 1, 1, 105.6, 15
Strikeout, 3, 0, 1, 2, None, None
Groundout, 3, 0, 0, 5, 93.5, -39
Pop Out, 1, 1, 0, 1, 75.6, 70
Single, 1, 2, 0, 0, 101.5, -15
Walk, 4, 0, 2, 1, None, None
Field Error, 1, 1, 0, 0, 52.2, -63
Groundout, 0, 0, 0, 0, 100.6, -30
Field Error, 2, 1, 0, 0, 94.2, -20
Strikeout, 0, 2, 1, 0, None, None
Double, 2, 0, 0, 0, 105.7, -7
Walk, 4, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 74.7, 50
Sac Fly, 0, 1, 0, 0, 100.3, 15
Single, 0, 1, 0, 0, 103.2, 14
