Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 2, 0, 0, 97.6, 4
Groundout, 1, 1, 0, 1, 107.5, -34
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 1, 0, 1, 94.9, 34
Home Run, 1, 1, 1, 3, 93.8, 38
Pop Out, 2, 1, 1, 0, 86.9, 63
Flyout, 0, 1, 0, 1, 88.6, 43
Home Run, 1, 1, 0, 0, 109.2, 24
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 62.8, 46
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Hit By Pitch, 2, 2, 0, 0, None, None
Home Run, 0, 0, 0, 0, 107.2, 36
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 96.8, 62
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 1, 1, 0, 78.3, -35
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 3, 1, 0, 0, 98.5, 57
Lineout, 0, 0, 0, 0, 104.7, 13
Groundout, 0, 1, 0, 0, 99.7, -3
Groundout, 1, 0, 0, 0, 31.3, -61
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 1, 0, 1, 3, 83.6, 82
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 2, 0, 103.6, 14
Single, 1, 1, 0, 1, 85.9, 18
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 0, 89.0, 70
