Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 0, 82.5, -25
Single, 0, 1, 1, 0, 67.4, 19
Groundout, 2, 1, 0, 1, 64.2, -12
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 0, 2, 1, 90.8, -8
Pop Out, 0, 1, 0, 0, 42.5, 50
Flyout, 1, 1, 0, 1, 95.7, 30
Home Run, 1, 1, 0, 1, 103.6, 31
Strikeout, 0, 1, 2, 1, None, None
Single, 2, 0, 0, 2, 92.7, 16
Flyout, 3, 1, 0, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 99.6, -7
Lineout, 0, 1, 0, 0, 87.1, 25
Flyout, 1, 1, 0, 0, 92.4, 32
Strikeout, 0, 1, 2, 1, None, None
Single, 2, 0, 0, 2, 92.7, 16
Flyout, 3, 1, 0, 3, None, None
Groundout, 1, 0, 0, 0, 63.0, -58
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 1, 0, 0, 89.2, 15
Flyout, 2, 0, 1, 3, 88.5, 47
Groundout, 0, 1, 0, 1, 90.8, -4
Groundout, 0, 0, 0, 0, 94.3, -8
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 0, 0, 3, 83.7, 54
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 1, 57.5, 45
Lineout, 0, 0, 0, 0, 83.3, 22
Groundout, 0, 1, 0, 2, 47.6, 5
Single, 0, 1, 0, 2, 67.9, 21
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 95.0, None
Single, 1, 0, 0, 0, 69.1, -3
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 56.9, -56
Strikeout, 1, 2, 0, 3, None, None
Flyout, 0, 0, 0, 0, 79.1, 56
Groundout, 1, 1, 0, 0, 55.2, -2
Hit By Pitch, 1, 1, 0, 1, None, None
Flyout, 2, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 2, 0, 0, 91.9, 15
Lineout, 0, 0, 0, 0, 100.8, 9
Double Play, 0, 0, 0, 0, 105.5, 8
Lineout, 1, 0, 0, 1, 99.0, 9
Groundout, 2, 0, 1, 0, 71.3, -25
Flyout, 1, 0, 0, 1, 99.6, 29
Double, 0, 0, 0, 0, 95.8, 27
Strikeout, 3, 1, 1, 2, None, None
Flyout, 3, 0, 1, 0, 78.0, 55
Pop Out, 1, 0, 1, 0, 95.1, 61
Pop Out, 2, 0, 0, 0, 90.1, 75
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 1, 1, 48.6, 13
Home Run, 1, 1, 1, 0, 102.0, 27
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 2, 0, 0, 100.5, 24
Groundout, 0, 1, 0, 0, 79.5, -86
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 0, 3, None, None
Flyout, 1, 2, 0, 0, 94.3, 41
Pop Out, 0, 1, 0, 0, 42.5, 50
Flyout, 1, 1, 0, 1, 95.7, 30
Home Run, 1, 1, 0, 1, 103.6, 31
Strikeout, 0, 2, 0, 1, None, None
Double, 0, 0, 0, 1, 101.5, 16
Flyout, 0, 0, 0, 0, 97.8, 27
Walk, 4, 0, 1, 0, None, None
Double, 0, 0, 2, 0, 85.0, -1
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Lineout, 0, 0, 0, 0, 87.9, 10
Pop Out, 0, 0, 0, 0, 91.6, 72
Groundout, 0, 0, 0, 0, 99.8, -10
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 3, 96.4, 35
Strikeout, 3, 0, 1, 2, None, None
Sac Bunt, 0, 0, 0, 0, 21.6, -20
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 76.5, 1
Strikeout, 1, 1, 2, 0, None, None
Field Error, 0, 0, 0, 0, 46.7, -29
Flyout, 3, 0, 0, 2, 102.0, 28
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
GIDP, 1, 0, 1, 1, 74.2, -3
Double, 0, 0, 0, 0, 81.8, 13
Groundout, 1, 0, 1, 1, 48.6, 13
Home Run, 1, 1, 1, 0, 102.0, 27
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Pop Out, 1, 0, 0, 1, 74.6, 75
Field Error, 0, 0, 0, 0, 87.5, 1
Single, 1, 0, 0, 0, 104.9, -5
Double, 2, 0, 1, 1, 104.5, 21
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Field Error, 1, 0, 0, 0, 95.3, -7
Flyout, 1, 0, 0, 0, 91.1, 56
Single, 0, 0, 0, 0, 72.9, 4
Flyout, 1, 0, 0, 2, 89.1, 37
