Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 0, 88.0, 31
Pop Out, 1, 1, 0, 0, 86.0, 72
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 90.0, 26
Groundout, 2, 1, 0, 0, 92.0, -13
Lineout, 1, 2, 0, 0, 83.1, 23
Walk, 4, 1, 0, 3, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Sac Fly, 1, 0, 0, 0, 99.5, 11
Groundout, 0, 1, 0, 0, 95.8, None
Groundout, 3, 0, 0, 2, 75.5, -3
Single, 0, 2, 0, 0, 98.7, 9
Strikeout, 1, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, 54.8, -74
Fielders Choice Out, 1, 0, 0, 2, 63.5, -47
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 98.3, -11
Flyout, 2, 0, 0, 1, 85.2, 36
Strikeout, 1, 1, 2, 1, None, None
Lineout, 2, 0, 0, 0, 98.0, 19
Lineout, 1, 0, 1, 0, 95.2, 17
Groundout, 3, 2, 0, 0, 98.1, -18
Groundout, 0, 2, 0, 0, 63.4, -18
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 102.9, 27
Strikeout, 2, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 87.0, 3
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 93.1, -4
Groundout, 2, 1, 1, 0, 106.0, 6
Flyout, 0, 2, 0, 0, 97.2, 26
Single, 2, 2, 0, 3, 102.7, 7
Single, 1, 0, 0, 0, 93.1, -4
Groundout, 2, 1, 1, 0, 106.0, 6
Flyout, 0, 2, 0, 0, 97.2, 26
Single, 2, 2, 0, 3, 102.7, 7
Single, 2, 0, 0, 0, 101.7, 13
Strikeout, 1, 0, 1, 2, None, None
Lineout, 2, 0, 0, 0, 97.4, 23
Hit By Pitch, 1, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 61.7, 74
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 84.3, 16
Flyout, 1, 1, 0, 0, 88.1, 53
Double, 1, 0, 0, 2, 102.4, 19
Pop Out, 2, 1, 0, 0, 71.8, 53
Single, 2, 0, 0, 0, 94.7, 2
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 91.2, 1
Groundout, 2, 0, 0, 1, 74.1, -8
Flyout, 1, 1, 0, 0, 99.5, 39
Bunt Groundout, 0, 1, 0, 0, 45.0, -37
Double, 1, 1, 0, 2, 101.0, 15
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, 76.0, -8
Double, 0, 0, 0, 0, 98.8, 20
Groundout, 0, 0, 0, 0, 48.8, -16
Single, 0, 1, 0, 0, 62.8, 27
Pop Out, 1, 1, 0, 1, 60.3, 49
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 2, 0, 0, 76.5, 5
Pop Out, 1, 1, 0, 2, 67.5, 47
Home Run, 0, 1, 0, 0, 94.8, 29
Groundout, 3, 1, 0, 0, 71.6, -32
Forceout, 0, 0, 0, 0, 85.0, -38
Single, 2, 1, 0, 0, 102.4, 1
Groundout, 1, 1, 1, 0, 61.5, -11
Fielders Choice Out, 0, 0, 1, 0, 103.6, -18
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 0, 0, 3, 91.3, 35
Flyout, 0, 0, 1, 0, 78.6, 40
Walk, 4, 1, 0, 2, None, None
Pop Out, 3, 2, 0, 2, 64.0, 83
Groundout, 2, 1, 0, 1, 75.9, -19
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 1, 0, 5, 83.6, -13
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Double, 1, 0, 0, 0, 98.1, 19
Lineout, 3, 2, 0, 1, 96.6, 24
Flyout, 3, 1, 1, 1, 93.0, 32
Flyout, 2, 0, 1, 2, 83.6, 46
Lineout, 3, 2, 0, 0, 88.3, 19
Single, 1, 0, 0, 1, 106.4, 5
Flyout, 3, 0, 0, 3, 87.7, 37
Lineout, 0, 1, 0, 0, 100.6, 20
Flyout, 0, 1, 0, 0, 87.0, 34
Lineout, 1, 1, 1, 0, 79.4, 9
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 87.0, 34
Lineout, 1, 1, 1, 0, 79.4, 9
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 0, 0, 1, 81.3, 12
Strikeout, 3, 1, 2, 0, None, None
Field Error, 2, 1, 0, 0, 79.6, -30
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 0, 0, 1, 81.3, 12
Strikeout, 3, 1, 2, 0, None, None
Field Error, 2, 1, 0, 0, 79.6, -30
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 93.9, -23
Flyout, 2, 0, 0, 0, 71.2, 44
Groundout, 3, 0, 1, 3, 76.7, -10
Flyout, 3, 2, 0, 0, 79.8, 54
Strikeout, 3, 2, 0, 1, None, None
Forceout, 3, 1, 0, 0, 80.5, -19
Groundout, 1, 1, 0, 0, 88.9, 6
Pickoff Caught Stealing 2B, 1, 0, 0, 1, None, None
Single, 1, 0, 1, 1, 105.1, 1
Lineout, 0, 0, 0, 0, 88.2, 26
GIDP, 1, 1, 0, 1, 77.3, -7
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 3, 0, 1, 0, 83.6, 33
Groundout, 1, 1, 1, 0, 101.3, -11
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 1, 0, 0, 83.7, -7
Single, 0, 0, 0, 0, 75.2, 10
Single, 1, 1, 0, 0, 105.1, -23
Groundout, 1, 1, 0, 4, 85.7, -28
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 67.6, 22
Groundout, 2, 2, 0, 0, 65.2, -11
Groundout, 1, 1, 1, 0, 86.7, -26
Single, 1, 0, 0, 1, 88.9, 14
Flyout, 2, 1, 0, 0, 85.0, 45
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 2, 0, 0, 94.2, 4
Lineout, 2, 0, 2, 0, 90.9, 19
Single, 0, 0, 0, 0, 64.3, 34
Pop Out, 1, 2, 0, 0, 83.4, 69
Groundout, 0, 1, 0, 0, 76.0, -8
Double, 0, 0, 0, 0, 98.8, 20
Groundout, 0, 0, 0, 0, 48.8, -16
Single, 0, 1, 0, 0, 62.8, 27
Flyout, 3, 0, 0, 1, 86.6, 47
Single, 1, 2, 0, 0, 98.1, 5
Single, 2, 1, 0, 0, 100.0, 11
Single, 3, 0, 0, 1, 72.8, 21
Single, 0, 1, 1, 1, 51.9, 16
Single, 1, 0, 0, 0, 100.9, -4
Lineout, 0, 1, 0, 0, 102.5, 10
Groundout, 0, 0, 0, 0, 89.7, -8
