Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 1, 106.2, 8
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 74.9, 27
Flyout, 3, 1, 0, 0, 102.2, 36
Strikeout, 3, 1, 0, 2, None, None
GIDP, 1, 0, 2, 0, 96.1, -1
Flyout, 0, 0, 1, 0, 95.2, 38
Groundout, 1, 0, 1, 0, 99.4, -13
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 3, 1, 0, 3, 109.5, 19
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 74.7, 87
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 106.1, 16
Groundout, 1, 0, 0, 0, 113.2, -4
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 0, 1, 1, 83.7, -20
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 102.6, 4
Groundout, 0, 1, 0, 0, 89.7, 4
Walk, 4, 2, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 74.2, 74
Double, 1, 1, 0, 0, 99.7, 26
Strikeout, 1, 3, 0, 0, None, None
