Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 0, 2, 75.3, 16
Groundout, 2, 1, 0, 1, 94.1, -30
Flyout, 2, 0, 0, 3, 98.6, 31
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 95.8, 27
Groundout, 0, 0, 0, 0, 96.4, -27
Strikeout, 1, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 99.2, 15
Single, 0, 1, 0, 0, 98.7, 9
Groundout, 1, 1, 0, 0, 68.3, -31
GIDP, 0, 0, 0, 0, 102.6, -20
Flyout, 2, 0, 0, 1, 91.4, 39
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 71.0, 12
Groundout, 0, 0, 0, 1, 109.8, -13
Groundout, 0, 1, 0, 0, 70.6, -33
Flyout, 2, 0, 0, 0, 96.7, 42
Single, 2, 0, 0, 1, 102.1, 12
Lineout, 0, 0, 0, 0, 107.0, 12
Groundout, 0, 1, 0, 0, 94.5, -2
Double, 1, 1, 0, 2, 93.1, 20
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 6, 88.8, 40
Groundout, 1, 0, 0, 0, 100.8, -7
Groundout, 0, 1, 0, 1, 95.8, -30
Single, 1, 0, 0, 1, 96.4, 14
Lineout, 1, 0, 0, 0, 97.3, 18
Home Run, 1, 1, 0, 0, 102.6, 25
Lineout, 0, 1, 0, 0, 92.2, 20
Groundout, 1, 1, 0, 1, 65.3, -30
Home Run, 3, 1, 0, 3, 104.7, 26
Single, 2, 0, 1, 0, 105.6, -1
Flyout, 1, 0, 0, 1, 89.7, 28
Groundout, 3, 1, 0, 0, 109.4, 1
Strikeout, 0, 1, 0, 2, None, None
Bunt Groundout, 0, 0, 1, 0, 32.1, -68
Groundout, 0, 1, 0, 0, 77.7, -42
Lineout, 2, 0, 0, 1, 82.3, 22
Walk, 4, 0, 0, 3, None, None
Forceout, 0, 1, 1, 0, 78.8, -52
Forceout, 0, 1, 0, 0, 93.0, -16
Groundout, 2, 0, 0, 0, 98.6, -5
Single, 2, 0, 1, 1, 86.7, 12
Strikeout, 0, 2, 0, 2, None, None
GIDP, 3, 1, 0, 0, 94.0, 1
Groundout, 1, 0, 2, 1, 99.0, None
Groundout, 2, 2, 0, 0, 83.3, -8
Lineout, 0, 0, 1, 0, 95.3, 16
Triple, 1, 1, 0, 0, 101.0, 21
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 92.0, 60
Groundout, 0, 0, 0, 0, 65.9, -42
Double, 3, 1, 0, 1, 83.6, 11
Lineout, 1, 0, 1, 1, 86.4, 19
Double, 0, 1, 0, 0, 98.0, 18
Groundout, 0, 1, 0, 0, 92.2, -26
Flyout, 2, 0, 0, 2, 90.0, 34
Strikeout, 1, 1, 2, 3, None, None
Groundout, 3, 1, 1, 1, 96.9, -22
Hit By Pitch, 1, 0, 0, 3, None, None
Groundout, 0, 0, 0, 1, 82.4, -41
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 1, 0, 76.7, -57
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Sac Bunt, 1, 0, 0, 1, 36.0, -74
Flyout, 0, 1, 0, 1, 81.2, 54
Flyout, 1, 1, 0, 0, 90.3, 38
Groundout, 1, 0, 0, 1, 82.8, -36
Double, 0, 1, 0, 1, 72.7, 10
Strikeout, 0, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 96.4, 47
Lineout, 0, 1, 0, 0, 58.9, 28
Flyout, 0, 0, 0, 1, 77.9, 47
Sac Bunt, 1, 0, 0, 1, 39.1, -53
Flyout, 1, 0, 1, 1, 88.1, 38
Walk, 4, 1, 0, 1, None, None
Sac Bunt, 0, 0, 0, 1, 27.7, -19
Double, 0, 1, 0, 3, 99.6, 16
Single, 0, 0, 0, 0, 100.5, 10
Home Run, 2, 0, 0, 0, 104.4, 25
Lineout, 0, 1, 0, 0, 78.3, 28
Flyout, 3, 2, 0, 0, 73.2, 40
Groundout, 2, 1, 0, 0, 61.1, -45
Double, 1, 0, 0, 0, 99.9, 2
Flyout, 1, 1, 0, 0, 100.2, 28
Groundout, 2, 1, 0, 0, 100.1, 5
Strikeout, 0, 1, 1, 3, None, None
Groundout, 0, 0, 0, 1, 71.7, -3
Strikeout, 1, 1, 2, 1, None, None
Single, 3, 1, 0, 1, 102.8, 12
Intent Walk, 2, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 102.7, -5
Single, 0, 0, 0, 0, 40.0, -62
Single, 0, 1, 0, 0, 46.6, -63
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 1, 58.7, -40
Lineout, 0, 0, 2, 0, 78.0, 26
Flyout, 1, 0, 0, 0, 88.7, 31
Groundout, 1, 0, 0, 0, 53.6, 6
Groundout, 0, 0, 0, 0, 87.1, -37
Strikeout, 1, 1, 1, 3, None, None
Forceout, 1, 0, 1, 0, 56.0, -26
