Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 102.4, -4
Double Play, 0, 0, 0, 0, 82.6, 7
Single, 1, 0, 0, 0, 101.3, 6
Strikeout, 2, 1, 2, 3, None, None
Single, 1, 1, 0, 0, 86.9, 13
Flyout, 1, 1, 0, 0, 87.3, 41
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 100.3, 12
Groundout, 1, 2, 0, 1, 67.4, -9
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 2, 77.6, 31
Single, 1, 0, 0, 0, 80.1, 11
Single, 0, 0, 0, 0, 85.5, 11
Strikeout, 0, 0, 1, 2, None, None
Lineout, 3, 1, 0, 2, 81.3, 12
Flyout, 1, 0, 0, 0, 86.0, 34
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 101.0, -11
Groundout, 2, 2, 0, 0, None, None
Flyout, 2, 0, 1, 3, 91.6, 53
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 65.0, 45
Flyout, 2, 0, 0, 2, 89.5, 40
Home Run, 0, 1, 0, 0, 89.5, 27
Groundout, 2, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, None, None
Double, 2, 1, 0, 1, None, None
Single, 1, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, None, None
Single, 2, 1, 1, 0, 97.0, 5
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 98.3, -23
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 93.3, -11
Groundout, 2, 0, 0, 0, 91.4, 6
Groundout, 2, 1, 0, 1, 99.9, -7
Single, 1, 0, 0, 0, 102.1, 11
Single, 2, 0, 0, 0, 79.5, 14
Groundout, 0, 0, 0, 0, 85.9, -15
Single, 1, 0, 0, 0, 90.5, 10
Triple, 3, 2, 0, 1, 100.6, 26
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 86.9, 16
