Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 89.1, -10
Groundout, 1, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 68.5, 14
Double, 1, 1, 0, 2, 110.0, 19
Groundout, 1, 2, 0, 2, 98.0, -8
Flyout, 0, 1, 0, 0, 82.5, 49
Groundout, 2, 1, 0, 2, 84.7, -1
Single, 1, 0, 1, 1, 101.4, -2
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 98.9, 4
Groundout, 0, 1, 0, 0, 97.3, 4
Sac Bunt, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 75.9, 31
Groundout, 0, 0, 0, 1, None, None
Home Run, 1, 1, 0, 0, 102.5, 41
Flyout, 1, 0, 0, 0, 95.9, 36
Home Run, 1, 0, 0, 1, 102.8, 40
Forceout, 0, 0, 0, 2, None, None
Single, 0, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 102.3, 32
Single, 0, 1, 0, 1, 97.8, -6
Home Run, 0, 0, 0, 0, 108.5, 22
Single, 2, 1, 0, 0, None, None
Single, 2, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 6, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 100.4, -3
Walk, 4, 2, 0, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 0, 1, 1, 104.8, 14
Groundout, 1, 0, 0, 1, None, None
Double, 1, 0, 0, 0, 90.5, 19
Flyout, 3, 1, 1, 1, 84.8, 51
Home Run, 2, 0, 1, 2, 88.3, 31
Groundout, 3, 1, 0, 1, 77.8, -9
Single, 0, 1, 0, 0, 107.6, 11
Strikeout, 2, 1, 1, 1, None, None
Double, 3, 1, 0, 0, 101.3, 17
Single, 1, 1, 0, 0, 105.7, 10
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 98.5, 3
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 0, 0, 1, 94.4, 16
Lineout, 0, 0, 0, 0, 104.9, 23
Strikeout, 0, 2, 0, 1, None, None
Single, 2, 1, 0, 0, 100.1, -21
Groundout, 3, 1, 0, 0, 84.7, -5
Groundout, 2, 0, 0, 0, 107.9, -3
Walk, 4, 1, 0, 2, None, None
Pop Out, 1, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 105.1, -8
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 91.3, 44
Groundout, 1, 1, 0, 0, 98.2, -11
Single, 2, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 89.0, 38
Groundout, 2, 1, 0, 0, 95.5, -6
Double, 3, 1, 0, 0, 96.8, 31
Groundout, 2, 1, 0, 0, 72.7, 2
Pop Out, 3, 2, 0, 2, 61.2, 62
Groundout, 3, 1, 1, 0, None, None
Lineout, 1, 2, 0, 2, 100.4, 19
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 0, 3, None, None
Pop Out, 2, 1, 1, 2, 56.6, 52
Double, 2, 0, 1, 0, 105.2, -1
Hit By Pitch, 3, 1, 0, 3, None, None
Groundout, 1, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 99.4, 32
Home Run, 3, 1, 1, 1, 105.6, 23
Pop Out, 1, 0, 0, 1, 69.1, 56
Single, 0, 0, 0, 1, 93.7, 13
Home Run, 0, 0, 0, 0, 102.5, 30
Home Run, 0, 0, 0, 0, 107.4, 33
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 2, 90.8, -8
Single, 2, 1, 0, 0, 103.0, 8
Single, 2, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 39.7, 31
Walk, 4, 1, 0, 7, None, None
Single, 1, 0, 0, 0, 82.4, 8
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 1, 3, 101.9, 3
Lineout, 0, 0, 0, 0, 91.1, 23
Groundout, 3, 0, 0, 2, 74.7, -31
Field Error, 0, 0, 0, 1, 73.5, 7
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 100.1, 2
Triple, 2, 1, 1, 0, 107.5, 16
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 0, 0, 0, 93.4, 37
Strikeout, 1, 2, 1, 1, None, None
GIDP, 1, 0, 1, 1, 85.9, -25
