Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 100.4, 4
Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, 104.1, -12
Flyout, 2, 0, 0, 1, 82.4, 36
Groundout, 1, 0, 1, 0, None, None
Double, 3, 1, 0, 0, 93.5, 22
Groundout, 1, 1, 0, 2, 55.4, -13
Single, 1, 0, 0, 1, 76.7, 19
Flyout, 1, 0, 1, 1, 84.6, 43
Groundout, 0, 1, 1, 0, None, None
Groundout, 1, 0, 0, 2, 101.8, -16
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 83.0, 34
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 2, 0, 0, 1, 72.0, 62
Lineout, 0, 0, 0, 1, 98.1, 9
Groundout, 0, 1, 0, 1, 79.0, 10
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 1, 1, 0, 72.7, 29
Groundout, 0, 0, 0, 0, 103.1, -9
Single, 1, 0, 0, 0, 106.4, 8
Flyout, 0, 0, 0, 0, 91.5, 50
Groundout, 2, 0, 0, 1, 78.3, 7
Flyout, 1, 0, 2, 1, 79.2, 45
Double, 1, 0, 0, 0, 91.2, 25
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 71.1, 38
Single, 0, 1, 0, 0, 109.1, 10
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 1, 1, 1, 79.8, 30
Groundout, 1, 0, 0, 1, 74.3, -17
Groundout, 0, 0, 2, 3, 57.1, -11
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 75.0, -13
Flyout, 0, 1, 0, 0, 83.6, 49
Flyout, 0, 0, 0, 0, 96.5, 43
Flyout, 3, 0, 0, 0, 88.2, 58
Groundout, 2, 0, 1, 0, 104.7, -3
GIDP, 2, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Field Error, 1, 0, 0, 0, 112.0, -2
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 97.8, 3
Flyout, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 92.6, -33
Lineout, 2, 1, 1, 0, 91.4, 18
Groundout, 1, 1, 0, 1, 101.9, -6
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 1, 1, 90.3, None
Single, 1, 0, 0, 1, 77.1, 12
Groundout, 1, 0, 0, 0, 72.4, -29
Single, 0, 1, 0, 1, 101.1, 10
Groundout, 3, 0, 0, 2, 57.4, -7
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Double, 0, 0, 0, 1, 99.0, 21
Home Run, 0, 1, 0, 0, 103.4, 21
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 86.4, 36
Groundout, 1, 0, 1, 0, 60.6, -62
Groundout, 0, 0, 0, 2, 88.0, -17
Single, 1, 0, 0, 0, 104.5, 8
Flyout, 3, 1, 0, 1, None, None
Double, 0, 1, 0, 1, 75.7, 34
Strikeout, 1, 0, 3, 1, None, None
Single, 1, 1, 0, 0, 95.9, 12
