Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Hit By Pitch, 2, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, None, None
Fielders Choice Out, 3, 0, 1, 1, None, None
Pop Out, 1, 0, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Forceout, 2, 0, 1, 3, 94.1, None
Groundout, 1, 1, 0, 0, 76.5, -7
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 89.0, 18
Pop Out, 0, 0, 0, 0, 90.6, 56
Double, 0, 0, 0, 0, 83.7, -5
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 1, 86.9, 33
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
GIDP, 0, 1, 0, 0, 92.1, -15
Strikeout, 0, 0, 2, 2, None, None
Pop Out, 1, 0, 0, 1, None, None
