Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 79.3, 16
Flyout, 1, 1, 0, 0, 83.5, 37
Groundout, 3, 1, 1, 1, 76.3, -38
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 2, None, None
Flyout, 1, 0, 0, 0, 93.4, 28
Pop Out, 2, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 71.9, 40
Groundout, 1, 0, 0, 0, 86.1, -4
Flyout, 0, 1, 0, 0, 97.9, 23
Groundout, 0, 0, 0, 1, 79.2, 12
Single, 1, 0, 0, 0, 90.5, 14
Groundout, 1, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 67.2, 5
Single, 0, 0, 0, 0, 102.6, -5
