Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 68.3, -61
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 93.5, -4
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 91.2, 38
Home Run, 2, 1, 0, 2, 101.0, 26
Double Play, 1, 0, 1, 1, 103.2, 8
Flyout, 3, 2, 0, 0, 84.9, 54
Lineout, 0, 0, 0, 0, 93.0, 9
Groundout, 1, 0, 0, 1, 95.9, -24
Pop Out, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Triple, 1, 0, 1, 2, 96.5, 21
Walk, 4, 0, 1, 3, None, None
Flyout, 0, 1, 0, 0, 91.1, 41
Pop Out, 2, 0, 2, 0, 79.9, 54
Field Error, 0, 0, 0, 0, 83.5, 56
Groundout, 0, 0, 0, 0, 87.1, -7
Groundout, 0, 0, 0, 1, 94.2, -12
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 78.7, -34
Single, 2, 1, 0, 2, 65.6, 11
GIDP, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 0, 0, 1, 59.8, -21
Flyout, 0, 1, 0, 0, 98.7, 35
Field Error, 0, 0, 0, 0, 101.2, 4
Intent Walk, 2, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 101.1, 25
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 95.3, -20
Single, 0, 0, 0, 0, 93.4, 15
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 1, 92.2, 44
Lineout, 2, 0, 0, 0, 72.7, 12
Groundout, 2, 1, 1, 1, 83.9, -29
Groundout, 0, 1, 0, 0, 70.6, -5
Single, 2, 0, 0, 0, 106.6, 14
Single, 2, 1, 1, 3, 75.9, 13
Flyout, 1, 2, 0, 0, 84.0, 36
Groundout, 1, 1, 0, 0, 61.9, -7
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, None, None
Forceout, 1, 0, 0, 1, 86.9, -2
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 0, 1, 4, None, None
Flyout, 3, 0, 2, 1, 83.5, 36
Groundout, 0, 0, 0, 0, 70.6, -18
Groundout, 0, 0, 0, 0, 68.1, -5
Groundout, 1, 0, 0, 0, 71.2, 4
Single, 0, 0, 0, 1, None, None
Flyout, 0, 0, 1, 0, 80.2, 39
Groundout, 1, 0, 0, 0, 75.6, -22
Home Run, 1, 0, 0, 0, 102.1, 23
Single, 0, 0, 0, 0, 90.1, 18
Groundout, 0, 0, 0, 1, 90.9, -4
Groundout, 2, 0, 0, 0, 89.0, -5
Lineout, 0, 0, 0, 0, 102.2, 16
Groundout, 1, 0, 0, 0, 63.1, -29
Flyout, 2, 0, 0, 0, 102.4, 48
Flyout, 2, 0, 1, 0, 87.6, 33
Single, 2, 1, 0, 1, 96.5, 14
Home Run, 1, 0, 1, 0, 106.7, 26
Single, 2, 0, 0, 0, 82.3, -21
Lineout, 0, 0, 0, 0, 98.7, 23
Double, 1, 0, 0, 0, 93.3, 28
Flyout, 1, 1, 1, 1, 87.1, 37
Single, 1, 1, 0, 0, 70.0, 24
Field Error, 1, 1, 0, 3, 95.0, -29
Single, 0, 0, 0, 0, 74.7, 5
Double, 0, 0, 0, 0, 105.5, 19
Lineout, 1, 1, 0, 0, 94.7, 18
Flyout, 2, 0, 0, 4, 81.1, 50
Groundout, 1, 1, 0, 0, 84.5, -11
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 92.7, -9
Strikeout, 0, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 95.4, 64
Flyout, 2, 1, 0, 1, 94.8, 40
Groundout, 0, 0, 1, 1, 83.3, -9
Flyout, 2, 0, 0, 2, 99.1, 26
Groundout, 0, 0, 0, 0, 95.7, -7
Groundout, 2, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 79.3, 25
Lineout, 3, 1, 0, 3, 105.5, 18
Lineout, 0, 0, 0, 0, 94.8, 9
Bunt Groundout, 1, 1, 0, 0, 34.0, 32
Single, 0, 0, 0, 0, 86.6, -26
Forceout, 0, 0, 0, 0, 100.9, None
Groundout, 0, 0, 0, 0, 97.9, -11
Strikeout, 2, 2, 1, 2, None, None
Single, 2, 0, 0, 0, 98.1, 19
Single, 1, 0, 0, 0, 76.7, 12
Flyout, 2, 0, 0, 1, 98.2, 52
Single, 1, 1, 0, 0, 99.0, 14
Single, 1, 1, 0, 1, 87.9, 9
Flyout, 1, 0, 1, 2, 87.4, 30
Single, 2, 1, 0, 0, 94.3, 6
Groundout, 1, 0, 0, 1, 77.2, -22
Forceout, 1, 0, 0, 0, 70.8, -16
Groundout, 0, 1, 0, 0, 67.7, 8
GIDP, 1, 0, 0, 0, 96.4, 3
Double, 1, 1, 0, 3, 78.8, 21
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 1, 0, 1, 81.3, 29
Forceout, 0, 1, 1, 0, 88.9, -42
Groundout, 0, 0, 0, 0, 67.3, -29
Single, 1, 0, 0, 1, 100.0, -2
Flyout, 2, 1, 0, 0, 84.0, 45
Groundout, 1, 0, 0, 3, 67.6, -15
Groundout, 2, 0, 1, 0, 97.7, -9
Flyout, 2, 0, 0, 4, 99.9, 24
Lineout, 1, 0, 0, 0, 103.7, 9
Single, 0, 0, 0, 0, 104.0, 10
Forceout, 0, 0, 0, 2, 74.3, -12
Single, 1, 0, 1, 1, 93.9, 14
Double, 1, 0, 0, 0, 98.5, 25
Walk, 4, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 107.0, 14
Pop Out, 2, 0, 0, 0, 66.9, 45
Walk, 4, 1, 1, 3, None, None
Strikeout, 1, 0, 1, 3, None, None
Flyout, 2, 0, 0, 0, 100.4, 58
Groundout, 0, 0, 0, 0, 78.2, -21
GIDP, 0, 0, 0, 0, 80.4, -15
Flyout, 1, 0, 0, 0, 79.3, 50
Single, 1, 0, 0, 0, 98.7, 14
Flyout, 2, 1, 0, 1, 94.9, 31
Single, 1, 1, 0, 2, 90.9, 17
Flyout, 0, 0, 0, 0, 99.3, 27
Walk, 4, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 76.9, 19
Groundout, 0, 0, 0, 0, 91.8, -13
Forceout, 0, 0, 0, 1, 62.7, -21
Lineout, 3, 0, 1, 0, 96.5, 23
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 71.7, 23
