Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 87.6, -19
Lineout, 0, 0, 0, 0, 85.8, 25
Groundout, 2, 0, 0, 2, None, None
Groundout, 2, 0, 0, 0, 89.9, -3
Single, 1, 0, 0, 0, 98.3, 15
Single, 3, 1, 1, 0, 105.3, 14
Pop Out, 1, 1, 0, 0, 66.0, 52
Single, 3, 0, 0, 2, 103.3, 15
Lineout, 0, 1, 0, 0, 98.8, 25
Strikeout, 0, 0, 1, 3, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 0, 0, 2, 95.7, 30
Flyout, 3, 0, 0, 2, 96.9, 31
Groundout, 0, 0, 1, 0, 97.0, 6
Groundout, 3, 1, 0, 1, 69.5, -27
Flyout, 3, 1, 0, 1, 97.1, 39
Groundout, 3, 0, 0, 4, 81.2, -23
Strikeout, 3, 0, 1, 6, None, None
Strikeout, 2, 0, 1, 6, None, None
Single, 2, 0, 0, 2, 84.3, 15
Double, 0, 1, 0, 0, 101.7, 26
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 91.9, 5
Home Run, 0, 1, 0, 0, 98.8, 24
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 72.0, 51
Single, 1, 1, 1, 0, 92.0, 13
Groundout, 1, 0, 0, 0, 66.5, -10
Groundout, 2, 0, 0, 3, None, None
Single, 1, 1, 0, 0, 101.8, 5
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 90.7, -2
Double, 0, 0, 0, 0, 109.0, 22
Flyout, 2, 0, 0, 0, 84.0, 48
Forceout, 2, 0, 0, 3, None, None
Triple Play, 3, 0, 0, 3, 101.4, 8
Single, 3, 1, 0, 1, 91.6, 1
Groundout, 2, 0, 0, 0, 106.9, 9
Groundout, 3, 0, 1, 3, 78.4, -6
Home Run, 0, 0, 0, 0, 103.3, 30
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 0, 0, 2, None, None
Walk, 4, 0, 0, 4, None, None
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 2, 2, 0, 2, 81.7, 25
Strikeout, 1, 0, 1, 4, None, None
Double, 0, 0, 0, 0, 90.4, 20
Home Run, 2, 0, 0, 0, 101.4, 31
Groundout, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 92.2, -5
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 5, 85.2, 36
Double, 3, 1, 0, 1, 98.5, 22
Single, 3, 1, 0, 2, 95.6, 11
Home Run, 1, 0, 0, 1, 104.8, 34
Lineout, 2, 1, 0, 1, 83.7, 13
Flyout, 2, 0, 0, 1, 96.4, 26
Groundout, 3, 1, 0, 1, 84.4, -10
Groundout, 3, 0, 1, 1, 83.0, -14
Strikeout, 3, 2, 0, 1, None, None
Groundout, 3, 1, 1, 0, 92.2, -9
Flyout, 3, 0, 0, 0, 95.0, 31
Groundout, 3, 1, 0, 1, 72.5, 9
Single, 1, 0, 0, 2, 90.3, 15
Single, 0, 1, 0, 0, 101.4, 2
Double, 0, 1, 1, 0, 80.9, 24
Flyout, 0, 0, 0, 0, 79.6, 33
Groundout, 2, 1, 0, 1, 60.8, -13
Groundout, 3, 1, 0, 0, 101.1, -3
Home Run, 2, 0, 0, 0, 104.1, 28
Groundout, 1, 1, 0, 0, 85.9, -1
Single, 1, 1, 0, 1, 75.4, -28
Double, 2, 1, 1, 1, 45.6, -23
Double, 1, 0, 2, 0, 105.2, 17
Strikeout, 0, 0, 3, 0, None, None
Flyout, 2, 0, 0, 1, 74.5, 43
Lineout, 1, 2, 0, 1, 88.7, 18
Single, 3, 2, 0, 0, 99.1, 12
Lineout, 1, 1, 0, 2, 97.7, 5
