Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 1, 0, 0, 0, 89.8, 62
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Caught Stealing 2B, 1, 2, 0, 0, None, None
Single, 2, 0, 0, 0, 87.5, 17
Groundout, 0, 1, 0, 0, 94.5, 5
Flyout, 3, 0, 0, 0, 91.9, 69
Flyout, 0, 1, 0, 0, 95.2, 32
Single, 2, 1, 0, 0, 98.1, 14
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 88.8, 28
Single, 1, 1, 0, 0, 98.5, 9
Single, 3, 1, 0, 0, 105.6, 6
Groundout, 2, 1, 0, 0, 82.9, -26
Single, 1, 2, 0, 0, 90.8, 15
Forceout, 3, 0, 0, 1, 78.0, -18
Groundout, 1, 2, 0, 0, 62.8, -30
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 1, 0, 1, 104.1, 4
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 88.6, -23
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 1, 1, 1, 78.6, 39
Pop Out, 1, 1, 0, 0, 95.5, 62
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 0, 1, 80.0, 31
Home Run, 3, 1, 0, 0, 97.1, 28
Sac Fly, 2, 1, 0, 1, 89.4, 49
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 1, 0, 0, 85.3, 24
Walk, 4, 0, 1, 0, None, None
Double, 3, 1, 0, 1, 103.1, 18
Lineout, 3, 1, 0, 1, 102.8, 19
Flyout, 0, 0, 0, 0, 95.1, 54
