Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 3, 1, 0, 2, 101.1, 16
Flyout, 0, 1, 0, 0, 90.1, 29
Single, 0, 1, 0, 1, 34.9, -15
Groundout, 2, 1, 0, 0, None, None
GIDP, 3, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 79.1, 17
Single, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 2, 67.4, 24
Double, 3, 1, 0, 0, 100.2, 21
Groundout, 2, 1, 0, 2, 66.1, -32
Groundout, 0, 0, 1, 0, None, None
Double, 0, 1, 1, 0, 105.7, 20
Pop Out, 1, 1, 0, 0, 83.7, 65
Single, 0, 1, 0, 0, 84.6, 20
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 2, 100.3, -10
Single, 0, 1, 0, 1, 80.5, 14
Walk, 4, 0, 0, 2, None, None
Forceout, 1, 0, 0, 1, 97.9, -5
Flyout, 2, 1, 0, 0, 87.8, 52
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 1, 2, 102.8, 4
Single, 2, 1, 0, 0, 100.7, 9
Groundout, 1, 1, 0, 0, 102.1, None
Strikeout, 1, 1, 2, 2, None, None
Lineout, 1, 1, 0, 0, 85.2, 10
Pop Out, 2, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 0, 0, 106.4, 11
Sac Fly, 1, 1, 0, 1, 99.8, 18
Lineout, 1, 0, 0, 0, 100.8, 22
Single, 1, 1, 0, 2, 107.8, 1
Double, 1, 1, 0, 0, 102.9, 19
Groundout, 2, 2, 0, 2, 77.6, -36
Groundout, 1, 1, 1, 0, 87.6, None
Home Run, 2, 0, 0, 1, 98.9, 26
Single, 0, 1, 0, 0, 91.0, 18
Lineout, 2, 0, 0, 4, 91.4, 24
Flyout, 2, 0, 0, 2, 72.7, 33
Lineout, 0, 0, 0, 0, 78.9, 12
Flyout, 1, 0, 0, 0, 79.3, 38
Groundout, 2, 1, 0, 1, None, None
Single, 2, 1, 0, 1, 97.4, 8
Single, 1, 1, 0, 1, 83.0, 13
Groundout, 2, 1, 0, 0, 85.7, 8
Forceout, 0, 1, 1, 0, 91.7, -23
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 0, 1, 4, None, None
Single, 0, 0, 0, 0, None, None
Forceout, 0, 1, 0, 0, 74.7, -22
Flyout, 2, 0, 0, 0, 82.5, 36
